rtt;cp
290,36839;0,0
290,05369;0,0
290,13119;0,0
289,757435;0,0
289,80115;0,0
290,130745;0,0
290,066205;0,0
289,967375;0,0
290,48169;0,0
289,46255;0,0
293,28524;0,0
289,893115;0,0
289,89629;0,0
290,358865;0,0
289,420115;0,0
290,538735;0,0
289,252365;0,0
289,929965;0,0
289,61792;0,0
289,93072;0,0
290,24656;0,0
289,411335;0,0
289,725325;0,0
290,229525;0,0
289,789895;0,0
290,00648;0,0
289,97704;0,0
289,95293;0,0
289,883055;0,0
289,359985;0,0
289,536805;0,0
289,8227;0,0
290,00864;0,0
290,49283;0,0
291,090795;0,0
290,817145;0,0
289,859645;0,0
289,86334;0,0
289,84301;0,0
289,71151;0,0
289,58422;0,0
289,748055;0,0
290,218215;0,0
289,893735;0,0
289,908055;0,0
289,87603;0,0
289,745905;0,0
290,262255;0,0
289,96498;0,0
289,895765;0,0
290,081845;0,0
289,658375;0,0
289,9204;0,0
290,097575;0,0
289,890905;0,0
289,89596;0,0
289,94821;0,0
289,41551;0,0
290,02498;0,0
289,55477;0,0
289,965685;0,0
289,87789;0,0
290,00226;0,0
290,103255;0,0
290,3319;0,0
289,793035;0,0
289,869055;0,0
290,239755;0,0
290,281595;0,0
290,05542;0,0
289,36667;0,0
290,105815;0,0
289,861075;0,0
289,914955;0,0
289,823165;0,0
289,59362;0,0
289,843095;0,0
289,627125;0,0
289,262995;0,0
289,7913;0,0
289,47482;0,0
289,75524;0,0
289,71269;0,0
290,102545;0,0
289,368535;0,0
289,825595;0,0
289,83932;0,0
289,92313;0,0
289,942365;0,0
289,82485;0,0
289,457895;0,0
289,662455;0,0
289,82919;0,0
290,868955;0,0
289,81311;0,0
289,725;0,0
289,64368;0,0
290,200795;0,0
290,225865;0,0
289,31638;0,0
