"";"rtt";"cp"
"1";32.9403459171332;0
"2";32.7590003779389;0
"3";33.226328228499;0
"4";32.8132962378013;0
"5";32.857556332814;0
"6";32.8035360970466;0
"7";32.7964849357189;0
"8";32.8075213814847;0
"9";33.279297227248;0
"10";33.065231466218;0
"11";33.251764356349;0
"12";33.1473167086807;0
"13";32.8859097576972;0
"14";33.564502689912;0
"15";32.831711394369;0
"16";33.1940640546971;0
"17";32.7096426636201;0
"18";32.6935671673321;0
"19";32.7291525614655;0
"20";33.0122374767386;0
"21";32.745087124226;0
"22";32.8517398517505;0
"23";32.7641039912612;0
"24";33.1249107994049;0
"25";32.9582518157659;0
"26";32.7550640635808;0
"27";32.8466895722186;0
"28";33.233013142085;0
"29";32.9225948698221;0
"30";32.7650391770869;0
"31";32.9269689003011;0
"32";32.9388557151119;0
"33";32.8923752591416;0
"34";33.0009775858875;0
"35";32.7974982156432;0
"36";32.75835730511;0
"37";33.1632818427487;0
"38";32.8771738491992;0
"39";32.8297536298814;0
"40";32.7295881207018;0
"41";33.3146319190123;0
"42";33.4316302458717;0
"43";32.9874663603642;0
"44";33.3540516139986;0
"45";32.705200866278;0
"46";36.6344741547718;1
"47";37.3714788275215;0
"48";36.3358543696866;0
"49";36.1590639438148;0
"50";38.3536222486198;0
"51";36.8580885525725;0
"52";36.4438710280771;0
"53";36.7360657689778;0
"54";36.3090299482343;0
"55";36.1005657498552;0
"56";36.4280361514926;0
"57";36.4722467221192;0
"58";36.0921427819782;0
"59";36.7057430603742;0
"60";36.3619727357561;0
"61";36.2370926010957;0
"62";36.1445707715389;0
"63";36.3838029563415;0
"64";36.4911729495327;0
"65";36.1310262529037;0
"66";36.9258968967526;0
"67";36.4744132137202;0
"68";37.9016902759452;0
"69";37.5318949032037;0
"70";36.3901497364521;0
"71";36.3087225202198;0
"72";36.1490865383206;0
"73";36.4258899561291;0
"74";37.2512820949961;0
"75";36.7050422985375;0
"76";36.7628017025992;0
"77";36.2964145058842;0
"78";28.1221701630238;1
"79";28.3257507744659;0
"80";28.7068238883638;0
"81";28.4697390041066;0
"82";28.3585031769885;0
"83";28.3289763745199;0
"84";29.356959898198;0
"85";28.7524193073232;0
"86";28.3757738668635;0
"87";28.3151714823746;0
"88";28.0051481385136;0
"89";28.1283783367894;0
"90";28.296522417092;0
"91";28.6985038299643;0
"92";28.3354778244776;0
"93";28.1163060705543;0
"94";28.6212113912591;0
"95";28.0658139033673;0
"96";28.3772027688955;0
"97";29.8573585053057;0
"98";28.0662803730746;0
"99";29.4290430989435;0
"100";28.4094751491521;0

