"";"rtt";"cp"
"1";117.529435224586;0
"2";117.835697951611;0
"3";117.661429157444;0
"4";117.516674693646;0
"5";117.668538626224;0
"6";117.59830584363;0
"7";117.835589238896;0
"8";117.515064722236;0
"9";117.655623002641;0
"10";117.460307300301;0
"11";117.515032426284;0
"12";118.046797114513;0
"13";117.448255719284;0
"14";198.563444674531;1
"15";205.614696681564;0
"16";179.794325636509;0
"17";185.552071629059;0
"18";170.770375796349;0
"19";222.498299513677;0
"20";187.489368773507;0
"21";203.417815741336;0
"22";157.917273403218;0
"23";202.517267881598;0
"24";209.392838752434;0
"25";205.732311074481;0
"26";185.705256213183;0
"27";185.371946687152;0
"28";165.581562133243;0
"29";172.769876069467;0
"30";211.623266251121;0
"31";192.513466589802;0
"32";197.428530950962;0
"33";191.382601077265;0
"34";171.26697712953;0
"35";165.386251072179;0
"36";190.683904000814;0
"37";183.045179910493;0
"38";199.935636839571;0
"39";177.638433179076;0
"40";178.823554259781;0
"41";183.512716238429;0
"42";211.579538554859;0
"43";191.395141432039;0
"44";170.383094005139;0
"45";185.394832357497;0
"46";165.499715543082;0
"47";166.505189161663;0
"48";175.649628037608;0
"49";195.640482592586;0
"50";206.614132014474;0
"51";182.372264687007;0
"52";158.510357785417;0
"53";208.929308691794;0
"54";156.425952935202;0
"55";176.429073482179;0
"56";185.445407709407;0
"57";195.541082720602;0
"58";194.987916873335;0
"59";167.592221430201;0
"60";176.80417684368;0
"61";209.75056443616;0
"62";191.753913012415;0
"63";172.386410175816;0
"64";167.508163842582;0
"65";201.633876882333;0
"66";177.601476191386;0
"67";197.743254977402;0
"68";101.551664120385;1
"69";101.422742747523;0
"70";101.374580554762;0
"71";101.76813034418;0
"72";101.759949098646;0
"73";101.613696617667;0
"74";101.391761750115;0
"75";101.71032428727;0
"76";101.553441090371;0
"77";101.346072192215;0
"78";101.241539395384;0
"79";102.447578358367;0
"80";101.646052781696;0
"81";101.270215244803;0
"82";101.26395236727;0
"83";101.460103749947;0
"84";101.270989860313;0
"85";101.271522593559;0
"86";101.255383388798;0
"87";101.320934797282;0
"88";101.406091035113;0
"89";101.376914669371;0
"90";101.402653561486;0
"91";101.343782938374;0
"92";101.365057844527;0
"93";101.999405578327;0
"94";101.53627739974;0
"95";101.610125650891;0
"96";101.750872195507;0
"97";101.444058385125;0
"98";101.65318910835;0
"99";101.58172512478;0
"100";101.507694668909;0

