rtt;cp
253,62494;0,0
253,712035;0,0
253,665745;0,0
253,612515;0,0
253,659345;0,0
253,64791;0,0
253,776535;0,0
253,664535;0,0
253,74977;0,0
253,792245;0,0
253,720465;0,0
253,71659;0,0
253,84875;0,0
253,606545;0,0
253,62572;0,0
253,605795;0,0
253,72037;0,0
253,65629;0,0
253,78619;0,0
253,561965;0,0
253,71175;0,0
253,675915;0,0
253,59726;0,0
253,557935;0,0
253,746025;0,0
253,586995;0,0
253,780235;0,0
253,667845;0,0
253,53489;0,0
253,74474;0,0
253,73735;0,0
253,719845;0,0
253,77983;0,0
253,677;0,0
253,68041;0,0
253,68361;0,0
253,638525;0,0
253,755105;0,0
253,67083;0,0
253,72257;0,0
253,753675;0,0
253,628955;0,0
253,591875;0,0
253,6128;0,0
253,590585;0,0
253,642895;0,0
253,664915;0,0
253,810735;0,0
253,568105;0,0
253,65789;0,0
253,588315;0,0
253,74362;0,0
253,71623;0,0
253,753155;0,0
253,663025;0,0
253,616375;0,0
253,73274;0,0
253,66485;0,0
253,71925;0,0
253,66877;0,0
253,659745;0,0
253,77769;0,0
253,56261;0,0
253,69099;0,0
253,752905;0,0
253,660545;0,0
253,78923;0,0
253,80078;0,0
253,59359;0,0
253,723;0,0
253,743065;0,0
253,664895;0,0
253,704415;0,0
253,613275;0,0
253,649965;0,0
253,74347;0,0
253,873625;0,0
253,699915;0,0
253,768445;0,0
253,73347;0,0
253,685265;0,0
253,74728;0,0
253,70923;0,0
253,749925;0,0
253,688695;0,0
253,760245;0,0
253,81851;0,0
253,604435;0,0
253,84424;0,0
253,69956;0,0
253,732415;0,0
253,664285;0,0
253,61333;0,0
253,73978;0,0
253,70641;0,0
253,673995;0,0
253,83541;0,0
253,73201;0,0
253,84892;0,0
253,74693;0,0
