"";"rtt";"cp"
"1";60.4971153390014;0
"2";60.8155265766289;0
"3";60.3212948706922;0
"4";60.2955411702026;0
"5";60.817363351512;0
"6";60.3392892460801;0
"7";60.3648052009041;0
"8";60.5721170485702;0
"9";60.3596035909022;0
"10";60.9289270629273;0
"11";60.5514585980739;0
"12";60.7856565169011;0
"13";60.4668957905123;0
"14";60.6958831462561;0
"15";61.4556496044378;0
"16";60.4727255211628;0
"17";66.293474793652;1
"18";65.9462952765282;0
"19";66.1618676955181;0
"20";66.1905132427046;0
"21";66.1066154568178;0
"22";66.331251665228;0
"23";65.8475546219167;0
"24";66.0923140188621;0
"25";65.9350310916685;0
"26";65.9659859939758;0
"27";66.1173011562424;0
"28";67.1342515337073;0
"29";65.8565711850763;0
"30";66.1021625743122;0
"31";65.9447889254321;0
"32";66.0282742011178;0
"33";66.7209484113227;0
"34";67.296660088863;0
"35";41.5937327848648;1
"36";40.8029294740818;0
"37";41.0878611292061;0
"38";41.4113536419949;0
"39";41.6746020723346;0
"40";41.4508490757322;0
"41";40.7516392337546;0
"42";41.3897587469013;0
"43";40.9774990165475;0
"44";42.11855826648;0
"45";41.5422558971172;0
"46";41.252645961218;0
"47";41.6147361574892;0
"48";28.7116346328336;1
"49";29.3310545646357;0
"50";28.850299480203;0
"51";28.7061269157328;0
"52";29.3026622760086;0
"53";28.676453270322;0
"54";30.5389760555403;0
"55";29.6336615855224;0
"56";30.6828533057169;0
"57";31.1921790246389;0
"58";32.8982071935472;0
"59";28.9926925018247;0
"60";30.0492441683482;0
"61";30.3144152385203;0
"62";29.3061705920726;0
"63";31.24513409463;0
"64";28.9193369641881;0
"65";29.9456909830899;0
"66";29.4319889655548;0
"67";28.9466441915342;0
"68";30.2519332171874;0
"69";29.2212126173133;0
"70";32.3038844493952;0
"71";29.6702317305887;0
"72";30.1711997823941;0
"73";29.866971201245;0
"74";30.4750113355553;0
"75";29.7919806829639;0
"76";29.9899190873186;0
"77";29.0366240741755;0
"78";30.5411889950272;0
"79";30.0862333717289;0
"80";31.6679603546698;0
"81";30.0786724267183;0
"82";29.0639438940354;0
"83";30.0988043340778;0
"84";39.7193851792846;0
"85";34.3962302102672;1
"86";33.8608553307202;0
"87";33.7620979627758;0
"88";33.9787150484814;0
"89";33.8592950878234;0
"90";34.0330423553556;0
"91";33.9325770034603;0
"92";34.0232086684324;0
"93";33.7820299777646;0
"94";33.9247382517319;0
"95";33.7775511629638;0
"96";34.096499295472;0
"97";33.8267864213786;0
"98";34.0577074096275;0
"99";34.024680293378;0
"100";33.8246376363584;0

