"";"rtt";"cp"
"1";155.385565429089;0
"2";155.212801876361;0
"3";155.307119587181;0
"4";155.209193086357;0
"5";155.712351659435;0
"6";156.753977412836;0
"7";155.859564935989;0
"8";156.358324922719;0
"9";155.26245247958;0
"10";156.375165187195;0
"11";155.733953772535;0
"12";155.386889763663;0
"13";156.975609761803;0
"14";155.647369108835;0
"15";155.274543620278;0
"16";155.703278860874;0
"17";156.246291899148;0
"18";156.362332317609;0
"19";155.199729182379;0
"20";155.236546408874;0
"21";155.840433619558;0
"22";156.278250997685;0
"23";156.518560224631;0
"24";155.289556864648;0
"25";155.195607498796;0
"26";156.750418087662;0
"27";157.356487324689;0
"28";156.460112358088;0
"29";155.285962824434;0
"30";155.871627266283;0
"31";156.352496792483;0
"32";155.440755243709;0
"33";155.730905903325;0
"34";156.005861307038;0
"35";156.274813035614;0
"36";155.375957109867;0
"37";155.522515255899;0
"38";155.33151457215;0
"39";155.852154237495;0
"40";155.798250453467;0
"41";155.221322748134;0
"42";156.569418459348;0
"43";155.766516897606;0
"44";155.366253930444;0
"45";156.432719472512;0
"46";157.434230579684;0
"47";156.01122218663;0
"48";155.318207994313;0
"49";155.268307246927;0
"50";157.12504905024;0
"51";155.734076288529;0
"52";156.185943548392;0
"53";157.412346478376;0
"54";157.116380819189;0
"55";156.298039121618;0
"56";156.561813493531;0
"57";157.222031611196;0
"58";155.521975867006;0
"59";156.588760679689;0
"60";155.529953016052;0
"61";156.476675550944;0
"62";155.643566536779;0
"63";155.75329933096;0
"64";155.191567915456;0
"65";155.785008943142;0
"66";155.55257664142;0
"67";157.855770472615;0
"68";156.433910782187;0
"69";155.173424643925;0
"70";156.230590533162;0
"71";158.743331326212;0
"72";157.461624597948;0
"73";155.37450892535;0
"74";156.00005893241;0
"75";155.494767375324;0
"76";156.977235818263;0
"77";155.918150460108;0
"78";157.193904826883;0
"79";155.269252801098;0
"80";156.790063190239;0
"81";156.23235954196;0
"82";155.997994313472;0
"83";155.886598467419;0
"84";155.329985259767;0
"85";155.481212643678;0
"86";157.594221465918;0
"87";155.32818244898;0
"88";157.700394238539;0
"89";156.717036582875;0
"90";157.01023135247;0
"91";155.444921000867;0
"92";156.99792051598;0
"93";156.028262834928;0
"94";155.666995141931;0
"95";155.591907894335;0
"96";155.775390123879;0
"97";155.704012705755;0
"98";156.457482802352;0
"99";155.671630894502;0
"100";156.129279548991;0

