"";"rtt";"cp"
"1";132.605063947621;0
"2";132.5096592391;0
"3";132.858109107004;0
"4";133.036486302062;0
"5";133.056313379178;0
"6";132.617613937914;0
"7";132.588531779546;0
"8";132.488745689668;0
"9";133.046124464052;0
"10";133.304856106109;0
"11";132.556975668133;0
"12";132.501496106355;0
"13";132.534713291511;0
"14";132.575320700494;0
"15";132.92936447286;0
"16";132.819280202505;0
"17";132.715439667956;0
"18";133.267388510043;0
"19";133.128784548786;0
"20";132.809606010739;0
"21";132.625979138103;0
"22";132.936820097407;0
"23";132.794625445483;0
"24";132.580351685018;0
"25";132.711113745796;0
"26";132.830611851063;0
"27";132.775808777572;0
"28";132.84454673894;0
"29";133.140174384457;0
"30";132.567045223904;0
"31";132.860459040501;0
"32";132.534389281337;0
"33";132.576134170081;0
"34";132.567647266305;0
"35";132.769755289759;0
"36";132.548500301418;0
"37";133.38076911128;0
"38";132.651686356325;0
"39";132.567197760535;0
"40";132.631542740031;0
"41";133.014078823737;0
"42";132.584915031481;0
"43";132.489231025218;0
"44";132.526433337203;0
"45";132.644209349974;0
"46";132.58165780891;0
"47";132.624515963567;0
"48";132.580909581932;0
"49";132.505182543969;0
"50";132.505654132187;0
"51";132.60210117759;0
"52";132.746847447691;0
"53";132.495807539311;0
"54";132.726697426825;0
"55";132.738577011355;0
"56";132.722522927179;0
"57";132.559049059347;0
"58";132.866182189251;0
"59";132.604848081505;0
"60";132.540638239743;0
"61";132.490399200398;0
"62";132.804187309302;0
"63";132.706906177207;0
"64";132.616444391936;0
"65";643.659810133153;0
"66";132.604454383091;0
"67";132.541441380216;0
"68";133.16737076704;0
"69";132.547347486827;0
"70";132.535144083015;0
"71";132.65905818001;0
"72";132.600593692402;0
"73";132.653970000254;0
"74";132.725071121478;0
"75";132.518247836868;0
"76";132.636913330494;0
"77";132.657428367799;0
"78";132.507730070371;0
"79";132.663574307788;0
"80";132.772393598161;0
"81";132.865984091113;0
"82";132.488745333774;0
"83";132.515314489963;0
"84";132.716887972039;0
"85";132.606716705342;0
"86";132.9582295906;0
"87";132.585479792005;0
"88";132.567250392906;0
"89";132.834516724859;0
"90";132.750106375465;0
"91";132.494374559413;0
"92";132.77143674644;0
"93";133.033307788632;0
"94";132.600942341302;0
"95";132.658689864726;0
"96";132.914266956761;0
"97";132.910914107643;0
"98";132.538498807367;0
"99";132.612936656234;0
"100";132.555591537833;0

