rtt;cp
178,846515;0,0
183,230635;0,0
178,700175;0,0
179,322915;0,0
178,38137;0,0
178,99525;0,0
178,835355;0,0
181,045245;0,0
178,81448;0,0
181,856515;0,0
178,679295;0,0
179,243945;0,0
178,94268;0,0
179,039385;0,0
179,833955;0,0
182,41983;0,0
180,12643;0,0
178,519795;0,0
178,663215;0,0
178,630625;0,0
178,9931;0,0
178,530925;0,0
178,591985;0,0
178,606395;0,0
178,37105;0,0
178,646825;0,0
178,908855;0,0
178,98278;0,0
179,164895;0,0
178,985715;0,0
178,74855;0,0
179,13711;0,0
175,412;0,0
178,88335;0,0
178,91829;0,0
180,223525;0,0
178,560155;0,0
178,731075;0,0
179,79706;0,0
178,95066;0,0
178,86553;0,0
180,754605;0,0
178,751845;0,0
178,561465;0,0
179,58701;0,0
182,579705;0,0
178,46874;0,0
179,15194;0,0
178,88392;0,0
178,86391;0,0
178,36164;0,0
181,963325;0,0
179,01901;0,0
179,380785;0,0
179,22686;0,0
178,84554;0,0
178,855665;0,0
178,82168;0,0
178,80208;0,0
178,946555;0,0
178,81793;0,0
178,696145;0,0
178,761405;0,0
178,53773;0,0
179,069945;0,0
178,997515;0,0
178,96459;0,0
178,848535;0,0
181,11443;0,0
182,313865;0,0
179,061225;0,0
178,76916;0,0
179,07485;0,0
182,247625;0,0
179,72318;0,0
178,563275;0,0
179,189605;0,0
178,9219;0,0
179,029395;0,0
182,889075;0,0
178,99768;0,0
178,48921;0,0
178,47769;0,0
178,74157;0,0
178,23995;0,0
178,533915;0,0
178,77809;0,0
178,46782;0,0
178,299865;0,0
179,23166;0,0
179,036275;0,0
178,708155;0,0
178,626945;0,0
181,12805;0,0
179,341245;0,0
178,842235;0,0
178,42421;0,0
178,686275;0,0
179,480265;0,0
178,990545;0,0
