rtt;cp
150,413625;0,0
150,462755;0,0
150,279055;0,0
150,20756;0,0
150,332605;0,0
150,17014;0,0
150,205165;0,0
150,27689;0,0
150,499865;0,0
150,110735;0,0
150,179705;0,0
150,51296;0,0
150,13384;0,0
150,302765;0,0
150,411245;0,0
150,0812;0,0
150,26027;0,0
150,26088;0,0
155,720535;1,0
155,907625;0,0
155,733695;0,0
155,55309;0,0
155,960015;0,0
155,776045;0,0
155,779845;0,0
155,746905;0,0
156,09789;0,0
155,821555;0,0
156,01713;0,0
155,87896;0,0
156,15453;0,0
155,71129;0,0
156,0509;0,0
156,094995;0,0
155,969545;0,0
155,943875;0,0
155,81169;0,0
155,75755;0,0
155,698935;0,0
155,52253;0,0
155,710635;0,0
155,46499;0,0
155,96919;0,0
155,65761;0,0
155,8435;0,0
155,881075;0,0
155,544915;0,0
150,215935;1,0
149,984785;0,0
150,71767;0,0
150,220115;0,0
150,22718;0,0
150,33156;0,0
150,17095;0,0
150,494615;0,0
149,797025;0,0
157,79478;0,0
150,441525;0,0
150,16625;0,0
150,26105;0,0
150,206465;0,0
150,42992;0,0
150,152735;0,0
150,51907;0,0
149,96393;0,0
150,010875;0,0
150,443175;0,0
150,33352;0,0
150,21364;0,0
150,963385;0,0
150,980545;0,0
150,403965;0,0
150,396335;0,0
150,75896;0,0
149,95018;0,0
150,380475;0,0
150,367345;0,0
150,43307;0,0
150,15005;0,0
150,811515;0,0
150,135545;0,0
150,125425;0,0
150,353485;0,0
150,4437;0,0
150,057815;0,0
150,23492;0,0
150,286445;0,0
150,35044;0,0
150,097025;0,0
176,11682;0,0
150,423425;0,0
150,49327;0,0
150,5755;0,0
149,98615;0,0
149,96468;0,0
150,08178;0,0
150,67954;0,0
150,61231;0,0
150,607565;0,0
150,386765;0,0
