rtt;cp
149,94257;0,0
149,88308;0,0
149,622405;0,0
149,578395;0,0
149,490815;0,0
149,82898;0,0
149,447815;0,0
149,625805;0,0
149,97197;0,0
149,692525;0,0
149,844765;0,0
149,970965;0,0
149,67853;0,0
149,50466;0,0
149,55542;0,0
150,17134;0,0
149,820835;0,0
149,85122;0,0
149,89635;0,0
149,76961;0,0
149,32299;0,0
149,494405;0,0
149,66118;0,0
149,63314;0,0
149,66534;0,0
149,918705;0,0
149,58883;0,0
149,46948;0,0
149,512285;0,0
150,110405;0,0
150,048065;0,0
149,93313;0,0
149,53733;0,0
162,867895;0,0
149,794145;0,0
149,42278;0,0
149,56895;0,0
149,76578;0,0
149,38393;0,0
149,326785;0,0
149,587285;0,0
149,55387;0,0
149,496875;0,0
149,66324;0,0
149,689295;0,0
149,636565;0,0
149,42096;0,0
149,48636;0,0
149,60959;0,0
149,466665;0,0
149,59688;0,0
149,619775;0,0
149,63016;0,0
149,260385;0,0
149,82504;0,0
149,363255;0,0
149,7372;0,0
149,53589;0,0
149,69214;0,0
149,359235;0,0
149,434305;0,0
149,60955;0,0
149,625345;0,0
149,27605;0,0
149,47908;0,0
149,36534;0,0
149,455285;0,0
149,593005;0,0
149,509625;0,0
149,515705;0,0
149,440585;0,0
149,181795;0,0
149,66359;0,0
149,46112;0,0
149,49863;0,0
149,422405;0,0
149,50716;0,0
149,48498;0,0
149,465485;0,0
149,42351;0,0
149,350895;0,0
149,82019;0,0
149,44546;0,0
149,48161;0,0
149,515485;0,0
149,56964;0,0
149,728155;0,0
149,64056;0,0
149,48764;0,0
149,734675;0,0
149,495125;0,0
149,53103;0,0
149,44575;0,0
149,46972;0,0
149,824035;0,0
149,642045;0,0
149,66171;0,0
149,6349;0,0
149,211755;0,0
149,64969;0,0
