rtt;cp
179,88067;0,0
179,17434;0,0
179,16948;0,0
179,29838;0,0
179,44114;0,0
180,780535;0,0
179,657385;0,0
180,339805;0,0
179,411285;0,0
180,425995;0,0
179,01988;0,0
179,08484;0,0
180,42575;0,0
178,921025;0,0
179,114455;0,0
180,46117;0,0
180,50961;0,0
180,009065;0,0
179,11966;0,0
179,05437;0,0
179,96457;0,0
179,319425;0,0
179,217345;0,0
179,73556;0,0
179,72984;0,0
180,378055;0,0
179,06313;0,0
179,16373;0,0
180,49575;0,0
179,60669;0,0
179,67986;0,0
179,991255;0,0
179,35296;0,0
179,71563;0,0
179,51718;0,0
179,619695;0,0
180,56928;0,0
179,3695;0,0
179,42447;0,0
179,904325;0,0
181,02678;0,0
179,56075;0,0
179,0489;0,0
179,52035;0,0
179,209835;0,0
179,841745;0,0
179,572395;0,0
179,52654;0,0
180,217915;0,0
179,63277;0,0
179,021755;0,0
179,176035;0,0
179,37014;0,0
180,15927;0,0
180,65566;0,0
181,64889;0,0
181,12934;0,0
179,59506;0,0
179,80355;0,0
179,51689;0,0
179,51236;0,0
179,186295;0,0
179,396275;0,0
179,42134;0,0
180,467685;0,0
181,226205;0,0
179,907705;0,0
179,47573;0,0
179,177675;0,0
180,625655;0,0
180,02205;0,0
179,634975;0,0
180,178625;0,0
179,62762;0,0
179,77668;0,0
179,660675;0,0
179,719015;0,0
180,386425;0,0
179,48547;0,0
179,51701;0,0
180,386335;0,0
180,06934;0,0
180,162005;0,0
187,58289;0,0
179,178725;0,0
180,714835;0,0
181,35298;0,0
180,092095;0,0
179,97834;0,0
180,02943;0,0
179,684455;0,0
180,22163;0,0
179,3626;0,0
179,619155;0,0
179,62084;0,0
179,89091;0,0
179,36529;0,0
179,319615;0,0
179,838295;0,0
180,924585;0,0
