"";"rtt";"cp"
"1";106.269962470743;0
"2";106.220564473926;0
"3";106.272644512249;0
"4";106.393092122831;0
"5";106.644059984823;0
"6";106.520459190099;0
"7";106.524329237205;0
"8";106.257352850202;0
"9";106.268802951481;0
"10";106.265619147577;0
"11";106.256479963777;0
"12";106.567724510277;0
"13";106.625430913758;0
"14";106.367377580998;0
"15";110.926616252012;1
"16";110.827552701423;0
"17";111.165083686002;0
"18";111.349413549866;0
"19";110.71631563516;0
"20";111.933189075718;0
"21";111.151008000631;0
"22";111.020919666394;0
"23";111.115900039459;0
"24";110.903669667097;0
"25";110.913654589535;0
"26";110.960125970956;0
"27";110.687927600946;0
"28";110.849223255916;0
"29";110.942693428786;0
"30";111.795227423782;0
"31";111.227754621883;0
"32";110.894148822149;0
"33";110.699392753628;0
"34";110.782026413672;0
"35";111.006279032532;0
"36";110.823573598482;0
"37";111.305590874167;0
"38";111.075053226415;0
"39";110.995933498849;0
"40";110.749096988777;0
"41";111.232981087489;0
"42";110.732038694927;0
"43";111.106253015654;0
"44";110.896343883252;0
"45";111.100176154459;0
"46";111.22802984012;0
"47";130.55363071428;1
"48";129.759190570302;0
"49";129.834236121356;0
"50";131.801725963928;0
"51";131.751029190565;0
"52";131.897750579526;0
"53";130.107677164531;0
"54";129.792574643016;0
"55";130.541041052909;0
"56";130.135683665806;0
"57";130.426097070145;0
"58";129.756089415152;0
"59";129.756883116992;0
"60";130.875398978768;0
"61";130.87605371429;0
"62";130.985931448872;0
"63";130.08463597771;0
"64";129.857032736863;0
"65";132.005227209282;0
"66";130.471104076878;0
"67";131.949266447733;0
"68";130.008689353037;0
"69";132.424260458642;0
"70";130.554131640069;0
"71";129.87762641568;0
"72";129.850897675554;0
"73";129.723957011894;0
"74";129.70219596168;0
"75";130.021991872118;0
"76";129.977000520049;0
"77";130.227692366206;0
"78";129.876994370064;0
"79";130.580300790497;0
"80";130.034289367516;0
"81";130.520741268016;0
"82";129.771042737914;0
"83";113.871987332796;1
"84";113.498847160887;0
"85";114.320340809032;0
"86";113.675306115039;0
"87";113.450722629782;0
"88";113.973215355127;0
"89";113.42915106199;0
"90";113.45761237253;0
"91";113.91067345818;0
"92";113.754151274492;0
"93";113.873978249893;0
"94";113.507460971184;0
"95";113.430808717394;0
"96";113.496236606759;0
"97";113.426797360564;0
"98";113.449247960945;0
"99";113.883838707278;0
"100";113.523974177587;0

