rtt;cp
98,34439;0,0
98,23079;0,0
98,36869;0,0
98,32375;0,0
98,551635;0,0
98,516625;0,0
98,34407;0,0
98,12069;0,0
98,277835;0,0
98,3384;0,0
98,44326;0,0
98,612965;0,0
98,509315;0,0
98,34435;0,0
98,417585;0,0
98,588605;0,0
98,220145;0,0
98,331665;0,0
98,35006;0,0
98,14062;0,0
98,32701;0,0
98,375235;0,0
98,59563;0,0
98,303685;0,0
98,427465;0,0
98,69219;0,0
98,253995;0,0
98,405485;0,0
98,38596;0,0
98,18184;0,0
98,303135;0,0
98,26017;0,0
98,425705;0,0
98,731725;0,0
98,17879;0,0
98,33253;0,0
98,35973;0,0
98,48061;0,0
98,48567;0,0
98,415305;0,0
98,605025;0,0
98,13463;0,0
98,668895;0,0
98,515275;0,0
98,405365;0,0
98,45149;0,0
98,4243;0,0
99,474385;0,0
98,456765;0,0
98,49322;0,0
98,471145;0,0
98,35064;0,0
98,538805;0,0
98,340895;0,0
98,582565;0,0
98,36414;0,0
98,58873;0,0
98,297925;0,0
98,41315;0,0
98,581505;0,0
98,51383;0,0
98,523825;0,0
98,35977;0,0
98,359105;0,0
98,262125;0,0
98,4634;0,0
98,45971;0,0
98,44639;0,0
98,525365;0,0
98,57033;0,0
98,325675;0,0
98,409915;0,0
98,35523;0,0
98,42467;0,0
98,307655;0,0
98,522305;0,0
98,449025;0,0
98,59051;0,0
98,47596;0,0
98,264365;0,0
98,346195;0,0
98,93303;0,0
98,381625;0,0
98,712145;0,0
98,284325;0,0
98,59396;0,0
98,673565;0,0
98,331435;0,0
98,836995;0,0
98,43923;0,0
98,555045;0,0
98,34422;0,0
98,35723;0,0
98,51142;0,0
98,409095;0,0
98,44916;0,0
98,346105;0,0
98,61769;0,0
98,38348;0,0
98,3781;0,0
