"","trace","cpt"
"1",149.650984057977,0
"2",149.340745227565,0
"3",151.07471943665,0
"4",149.316996250272,0
"5",149.754759594266,0
"6",150.208326135557,0
"7",149.334149991719,0
"8",149.478694586613,0
"9",149.365492527886,0
"10",149.544197577056,0
"11",149.70368561045,0
"12",149.417979037172,0
"13",149.634204659847,0
"14",149.24474618802,0
"15",149.473508683895,0
"16",149.495507806847,0
"17",149.340640085666,0
"18",149.385687428838,0
"19",149.79312090248,0
"20",149.411784877778,0
"21",150.363576278743,0
"22",149.264830876682,0
"23",149.301215437523,0
"24",149.882373410835,0
"25",149.539306583706,0
"26",149.232129812411,0
"27",149.236075933394,0
"28",149.504270065606,0
"29",149.397173273851,0
"30",149.772809288051,0
"31",149.22574861617,0
"32",149.474299258605,0
"33",174.180748774467,1
"34",176.114937966867,0
"35",173.752763334636,0
"36",174.406302627368,0
"37",173.598353250004,0
"38",175.885196482327,0
"39",174.089323950761,0
"40",173.674949794729,0
"41",173.625660293493,0
"42",173.750344255292,0
"43",173.475593823207,0
"44",174.851140459199,0
"45",174.185385646379,0
"46",175.058323507123,0
"47",176.783778246097,0
"48",173.463026931757,0
"49",169.252967179378,1
"50",169.403563232961,0
"51",169.295467075128,0
"52",169.504606479474,0
"53",169.602343407922,0
"54",169.205256665478,0
"55",169.710090932029,0
"56",169.091109151275,0
"57",169.493088716008,0
"58",169.723244942279,0
"59",169.155604400056,0
"60",169.081218585609,0
"61",169.295861523562,0
"62",169.501465463877,0
"63",169.056642113686,0
"64",169.014355042358,0
"65",169.299526266068,0
"66",169.275473119781,0
"67",169.109126561774,0
"68",169.872639037392,0
"69",169.126264121443,0
"70",170.011479027566,0
"71",169.199702244353,0
"72",169.34467615311,0
"73",169.778110267582,0
"74",169.309739342167,0
"75",169.185947816435,0
"76",169.820609922596,0
"77",172.421787659674,0
"78",169.0401486811,0
"79",169.326677782968,0
"80",169.373449832701,0
"81",169.229312476446,0
"82",169.18464039163,0
"83",169.237803855308,0
"84",170.085273387413,0
"85",169.125521987955,0
"86",169.123426567473,0
"87",169.247072565157,0
"88",169.198513336267,0
"89",168.995190743799,0
"90",169.308232164444,0
"91",169.225560552684,0
"92",169.232862680063,0
"93",165.983364529661,1
"94",165.852700253004,0
"95",166.264249247175,0
"96",165.908819079797,0
"97",166.016345972286,0
"98",166.93289194794,0
"99",166.100005447311,0
"100",165.698500952779,0
