"","trace","cpt"
"1",163.717420579335,0
"2",151.469195463789,1
"3",153.867233953988,0
"4",152.143727260941,0
"5",151.365920483843,0
"6",151.511141764594,0
"7",152.051238258574,0
"8",151.207774233422,0
"9",151.189199026438,0
"10",151.925454869825,0
"11",151.856677605203,0
"12",151.614118285572,0
"13",151.458288014844,0
"14",151.622896344612,0
"15",151.280139323625,0
"16",153.530723074713,0
"17",151.368780480416,0
"18",151.682454483734,0
"19",151.268531728482,0
"20",151.582897345843,0
"21",151.61254142353,0
"22",151.287220515383,0
"23",152.706156708908,0
"24",151.378668655082,0
"25",151.239797945639,0
"26",151.295925036028,0
"27",151.793494635852,0
"28",153.744071549467,0
"29",151.990687887307,0
"30",151.621787413859,0
"31",151.568721033358,0
"32",153.746360472466,0
"33",152.491908452888,0
"34",151.774732388011,0
"35",151.372589836423,0
"36",151.406623889935,0
"37",151.132497824703,0
"38",151.637688690452,0
"39",152.983793351275,0
"40",151.229423110204,0
"41",151.202998023315,0
"42",151.332330822335,0
"43",152.383027831772,0
"44",152.05951291721,0
"45",151.760666907815,0
"46",152.015854696031,0
"47",151.18615220721,0
"48",152.04093297346,0
"49",152.020652727366,0
"50",151.440996024076,0
"51",152.714961342934,0
"52",151.393444138975,0
"53",151.244786851378,0
"54",151.169438034773,0
"55",151.179563903951,0
"56",151.165183459339,0
"57",152.622042923731,0
"58",151.909663236321,0
"59",151.780386003322,0
"60",151.118970298198,0
"61",151.12452598306,0
"62",151.47090038638,0
"63",151.542301730235,0
"64",151.160994355922,0
"65",151.739696534255,0
"66",152.04470859673,0
"67",152.07105664188,0
"68",152.254544316025,0
"69",151.300951854251,0
"70",151.268917062101,0
"71",151.27420036108,0
"72",151.488349071486,0
"73",151.55951060775,0
"74",151.650670287359,0
"75",151.513425971903,0
"76",152.631781708892,0
"77",152.165265525386,0
"78",151.623425570924,0
"79",151.676255662196,0
"80",151.241844301453,0
"81",151.445254818239,0
"82",151.347819254326,0
"83",151.246442788317,0
"84",151.568300957823,0
"85",151.370663154434,0
"86",152.463346360308,0
"87",153.007879048349,0
"88",151.382872777224,0
"89",151.181225069836,0
"90",151.615669537455,0
"91",151.463890600389,0
"92",151.898907718593,0
"93",152.274884159151,0
"94",151.545125064146,0
"95",151.16606573693,0
"96",152.050335436699,0
"97",152.084917140923,0
"98",152.345969236947,0
"99",152.159218771673,0
"100",151.911476190971,0
