"","trace","cpt"
"1",53.6638205423514,0
"2",50.4418000532427,0
"3",50.8746678019332,0
"4",49.9521597175437,0
"5",49.8721804903901,0
"6",51.5859512860453,0
"7",49.4142386404358,0
"8",50.6646978577315,0
"9",55.0591109199643,0
"10",50.3375260544616,0
"11",49.2526430272248,0
"12",52.3349840167407,0
"13",53.105382365384,0
"14",49.5735535298827,0
"15",51.3166223250702,0
"16",48.9620980114831,0
"17",50.3138366564549,0
"18",49.0301692097375,0
"19",52.5442828401936,0
"20",49.9419640221482,0
"21",48.7539452649836,0
"22",50.0395107779781,0
"23",51.1966952688605,0
"24",50.7384938824545,0
"25",51.0879757123579,0
"26",49.0067618343003,0
"27",50.9099970967584,0
"28",49.7706552699011,0
"29",50.0696488983006,0
"30",50.15362196929,0
"31",49.3019183742747,0
"32",50.6867027991594,0
"33",49.0881514869418,0
"34",51.8276428275601,0
"35",50.5531209208675,0
"36",48.8231260907422,0
"37",49.4766693131977,0
"38",50.3167417892266,0
"39",49.1272600675622,0
"40",49.0741830560606,0
"41",52.2102624461328,0
"42",50.2931988259233,0
"43",50.8915658202795,0
"44",51.1106853766265,0
"45",52.4884831183226,0
"46",52.7176655149946,0
"47",49.5853105156938,0
"48",58.4632956879621,1
"49",58.0891655954624,0
"50",58.1333619714613,0
"51",58.3167300916505,0
"52",58.0809874364862,0
"53",58.1586974045898,0
"54",58.0135632043266,0
"55",58.1110689702755,0
"56",58.5598475614328,0
"57",58.0376656809018,0
"58",58.6296844045731,0
"59",58.0899867153138,0
"60",58.0333199325517,0
"61",58.4262302831626,0
"62",58.0151533222197,0
"63",58.0468973017715,0
"64",58.2594843963034,0
"65",58.2049323363494,0
"66",58.1324005158832,0
"67",58.948508501997,0
"68",58.2253805697465,0
"69",58.5787723074477,0
"70",58.0062827796906,0
"71",58.0886072306533,0
"72",58.1356385596497,0
"73",58.2256564517395,0
"74",58.2156305457312,0
"75",58.0097067272627,0
"76",58.0459599208845,0
"77",58.0181820265776,0
"78",58.2482737407088,0
"79",58.5502288909273,0
"80",58.0152479331394,0
"81",58.1110002201599,0
"82",58.0212492293928,0
"83",58.2191782761743,0
"84",58.2678818602805,0
"85",58.0235649764788,0
"86",58.2070632585922,0
"87",58.1395156939271,0
"88",58.1331035616956,0
"89",58.5124963189176,0
"90",58.2526744046616,0
"91",58.0387408096514,0
"92",58.2376722560227,0
"93",58.0040279058193,0
"94",58.0568050328664,0
"95",58.4457304007034,0
"96",58.1415988903262,0
"97",58.2741393319768,0
"98",58.223533773502,0
"99",58.2956267578487,0
"100",58.2304299477112,0
