"","trace","cpt"
"1",129.243917470269,0
"2",129.382187032557,0
"3",129.507620849816,0
"4",128.26273261429,0
"5",128.808520779556,0
"6",130.04733094602,0
"7",131.317287359289,0
"8",128.151475546917,0
"9",129.195530510991,0
"10",128.738682160362,0
"11",128.678708195425,0
"12",128.583789051419,0
"13",128.176077805581,0
"14",129.514966335671,0
"15",128.855772971028,0
"16",129.120027343336,0
"17",128.770440542644,0
"18",128.528188249615,0
"19",129.740048084069,0
"20",128.842107203784,0
"21",129.369030940721,0
"22",129.189074995464,0
"23",128.211094032125,0
"24",128.749598800483,0
"25",130.284000994848,0
"26",128.982648386818,0
"27",128.375543138988,0
"28",129.823402262722,0
"29",128.731419946186,0
"30",129.600007719879,0
"31",129.154506751768,0
"32",128.396655980975,0
"33",129.160100108197,0
"34",128.312156691199,0
"35",128.138443038582,0
"36",129.923759514541,0
"37",128.64776397517,0
"38",129.720418969039,0
"39",129.029212194749,0
"40",129.19798675888,0
"41",128.741125801335,0
"42",129.926022990217,0
"43",129.282208263657,0
"44",129.092787549944,0
"45",128.481920887696,0
"46",129.363912392552,0
"47",129.094843305315,0
"48",128.604681807263,0
"49",135.00101517906,1
"50",135.61168309808,0
"51",134.954184859859,0
"52",135.768920216436,0
"53",134.916336588729,0
"54",135.004300156255,0
"55",134.964711091031,0
"56",135.433478282999,0
"57",135.115554300243,0
"58",135.425042386322,0
"59",135.350910562873,0
"60",135.121335369782,0
"61",134.912856404891,0
"62",135.356179590219,0
"63",135.210010802393,0
"64",135.151402878495,0
"65",135.228693976128,0
"66",135.625344946707,0
"67",135.462306852762,0
"68",135.72614883623,0
"69",134.894863734102,0
"70",194.591871839635,1
"71",189.696311336086,0
"72",162.616348431563,0
"73",137.789189364528,0
"74",123.606738536584,1
"75",123.691585783353,0
"76",123.480443653969,0
"77",123.519814723607,0
"78",124.606316004086,0
"79",123.547096946697,0
"80",123.6108671532,0
"81",123.570471913406,0
"82",124.563008501515,0
"83",124.266034042006,0
"84",124.667552473892,0
"85",123.537661971222,0
"86",123.501955757943,0
"87",123.704430682962,0
"88",123.712638047539,0
"89",123.550124632685,0
"90",123.678324682044,0
"91",123.430715627204,0
"92",123.410325879689,0
"93",123.414288362061,0
"94",123.950814178539,0
"95",124.24081282934,0
"96",123.589319024553,0
"97",123.981679746726,0
"98",123.493325707242,0
"99",123.768954066049,0
"100",123.890061960582,0
