"","trace","cpt"
"1",163.638360980624,0
"2",163.685879096326,0
"3",165.15588213619,0
"4",163.327947044709,0
"5",165.608543242501,0
"6",164.218191651353,0
"7",167.66322034251,0
"8",163.350877061091,0
"9",163.331263609478,0
"10",163.281589601846,0
"11",163.518551705305,0
"12",165.621334966869,0
"13",163.894982761002,0
"14",163.408254390804,0
"15",163.24486102598,0
"16",163.835550767324,0
"17",163.29136477562,0
"18",163.69263849492,0
"19",164.199386060122,0
"20",163.972812810488,0
"21",163.485383052507,0
"22",163.415928663543,0
"23",165.252196431699,0
"24",163.813179439518,0
"25",163.309603436129,0
"26",163.37637568212,0
"27",163.856716056866,0
"28",163.575323379442,0
"29",168.320230310062,0
"30",164.162452521637,0
"31",163.675553483584,0
"32",163.703331333759,0
"33",163.510769800436,0
"34",163.659995633109,0
"35",163.634605138114,0
"36",163.288003582171,0
"37",163.599760070287,0
"38",164.025401550887,0
"39",163.500121095733,0
"40",164.687606737415,0
"41",163.36356433052,0
"42",164.184641120719,0
"43",163.243694160902,0
"44",164.127155533103,0
"45",163.362413674551,0
"46",164.638718903521,0
"47",163.234264575688,0
"48",163.400966964959,0
"49",163.956229797156,0
"50",165.530360966314,0
"51",164.188675648514,0
"52",163.230132474718,0
"53",163.222013253376,0
"54",189.732516231045,1
"55",187.008724198309,0
"56",188.968854811925,0
"57",186.866137053377,0
"58",189.61683647134,0
"59",188.032013611767,0
"60",187.050271718886,0
"61",188.145071736162,0
"62",186.893451005549,0
"63",187.745263896611,0
"64",194.107251688606,0
"65",187.113049958029,0
"66",187.877359299655,0
"67",189.153451241179,0
"68",189.201552357931,0
"69",188.949398837973,0
"70",187.569414529469,0
"71",188.084035506929,0
"72",194.577093121999,0
"73",186.701435038058,0
"74",187.471634481391,0
"75",189.121413314567,0
"76",186.585974699781,0
"77",189.503813355375,0
"78",189.216524987508,0
"79",188.790647697649,0
"80",193.297261819454,0
"81",191.827818203827,0
"82",170.346931842401,1
"83",170.818655962521,0
"84",170.972180994945,0
"85",170.097262250124,0
"86",170.261993983568,0
"87",170.042989417624,0
"88",170.027049983666,0
"89",170.00654005951,0
"90",170.313267576744,0
"91",170.379457193816,0
"92",170.331673511796,0
"93",170.077583547992,0
"94",170.13586146074,0
"95",170.59083802294,0
"96",170.30872442111,0
"97",170.230212700897,0
"98",170.056037756242,0
"99",170.843403098378,0
"100",170.007190154913,0
