"","trace","cpt"
"1",30.8775121691564,0
"2",30.7738968878562,0
"3",30.5514238711343,0
"4",32.800916100275,0
"5",32.2137141908036,0
"6",32.5517721114888,0
"7",30.7771316843175,0
"8",31.5217821871682,0
"9",31.0402868183626,0
"10",30.9995277129852,0
"11",31.4958583040261,0
"12",30.498449798066,0
"13",30.8631814200884,0
"14",30.6786153802618,0
"15",31.9589936168196,0
"16",30.6198204093818,0
"17",31.3009460555588,0
"18",30.5417011527216,0
"19",30.9924790326766,0
"20",32.3275858234253,0
"21",31.0155492261808,0
"22",31.2293565616619,0
"23",32.4848672558994,0
"24",30.9018877519373,0
"25",30.7071984595337,0
"26",32.0846054013311,0
"27",30.6841703399288,0
"28",30.9199635179421,0
"29",30.6199179085785,0
"30",30.8340404925981,0
"31",31.5331394040041,0
"32",30.5201982627881,0
"33",31.2083870857597,0
"34",30.4924405237378,0
"35",30.9149752147095,0
"36",31.0500344597836,0
"37",31.0912189436502,0
"38",30.6274129059844,0
"39",30.6174898746058,0
"40",30.6368430535035,0
"41",30.9179469187408,0
"42",31.1195600411951,0
"43",30.7228239422811,0
"44",30.4924350400344,0
"45",30.6193023542757,0
"46",31.3507454966497,0
"47",32.1137381751878,0
"48",30.5995569339312,0
"49",30.8712513932584,0
"50",31.3184646432146,0
"51",30.9801095328086,0
"52",30.7204411255868,0
"53",31.766450319099,0
"54",33.0609131692367,0
"55",30.9473615227378,0
"56",30.7273285274065,0
"57",31.4547703268701,0
"58",30.9737210840693,0
"59",31.266595632113,0
"60",31.0764548879107,0
"61",31.3295049820032,0
"62",30.6012314005028,0
"63",30.5653087290502,0
"64",30.5254251753696,0
"65",31.1850594894903,0
"66",30.8699808303126,0
"67",31.3238878048034,0
"68",30.5490508958999,0
"69",33.2571097653624,0
"70",32.5273541389095,0
"71",31.2057556328786,0
"72",30.9955230160017,0
"73",30.9610227526675,0
"74",31.0890464426522,0
"75",30.6783745834501,0
"76",32.9881932640798,0
"77",30.9718726862061,0
"78",30.6365894320695,0
"79",31.1418270614199,0
"80",31.4045421883781,0
"81",30.4891187170402,0
"82",31.4572347801299,0
"83",30.7805845364754,0
"84",30.8397744814653,0
"85",31.3150209249508,0
"86",31.8249567552317,0
"87",31.0055889399945,0
"88",31.7720641354643,0
"89",30.9107639297971,0
"90",32.1601752863753,0
"91",31.9981763511249,0
"92",32.2008630361021,0
"93",30.4978550986222,0
"94",32.2484769831752,0
"95",30.7200810864463,0
"96",31.0852291685217,0
"97",30.6816445636671,0
"98",30.7696442507908,0
"99",31.2605700878969,0
"100",30.5524282314641,0
