"","trace","cpt"
"1",49.1043172638615,0
"2",49.1319986083065,0
"3",49.4747660539956,0
"4",49.0977752527487,0
"5",49.1525719518128,0
"6",49.2080273099673,0
"7",49.2290550065992,0
"8",49.2627273763755,0
"9",49.4429903539742,0
"10",49.1096666778802,0
"11",49.4936556857954,0
"12",49.1074275091473,0
"13",49.0817151488213,0
"14",49.2222793844227,0
"15",49.7749434619571,0
"16",49.7458424000388,0
"17",49.1513259353459,0
"18",45.0667141633107,1
"19",44.9863936054736,0
"20",44.9469870158766,0
"21",45.4172318378501,0
"22",45.3684756971528,0
"23",45.3959438184572,0
"24",45.0827210294841,0
"25",44.9327012019262,0
"26",45.1141027939489,0
"27",86.4555914009767,1
"28",49.2262861836295,0
"29",56.3630846111907,0
"30",45.5230909656,1
"31",45.729122511934,0
"32",44.9962938572741,0
"33",45.0789173916608,0
"34",44.9332717301717,0
"35",46.9173575132106,0
"36",45.2146744979607,0
"37",44.9385179562936,0
"38",44.9732103911756,0
"39",45.1684921289296,0
"40",45.3989512287767,0
"41",44.9814885562881,0
"42",45.3911481572584,0
"43",45.0142067114469,0
"44",44.9605330602935,0
"45",45.5973142969442,0
"46",44.952866210597,0
"47",45.0196959144134,0
"48",45.2137365410321,0
"49",45.3086389085531,0
"50",44.9517783150299,0
"51",44.9456852158602,0
"52",45.4678576683278,0
"53",45.4181463685867,0
"54",44.9464527016402,0
"55",45.1211281821579,0
"56",44.9873113777178,0
"57",45.0502182771626,0
"58",45.5996893286205,0
"59",44.9885704656501,0
"60",44.9326841141697,0
"61",45.0326352831289,0
"62",44.9518396609626,0
"63",44.9180443674522,0
"64",45.3410195892651,0
"65",45.2036446234509,0
"66",44.9202319398695,0
"67",45.0770748856619,0
"68",45.9569524457208,0
"69",45.0742867464884,0
"70",45.4005653324451,0
"71",45.0108870436061,0
"72",45.3337451850919,0
"73",45.4984313576216,0
"74",45.4334536109479,0
"75",44.9320484902081,0
"76",45.2691828304481,0
"77",44.97606000012,0
"78",95.4577589656234,1
"79",155.204013761867,0
"80",175.289982800627,0
"81",146.547353412841,0
"82",112.360946466975,0
"83",210.417558393286,0
"84",183.547561559276,0
"85",109.146931292739,0
"86",133.697265181383,0
"87",164.421461148282,0
"88",177.97231744011,0
"89",101.121847881112,0
"90",132.440721314978,0
"91",125.073172958478,0
"92",167.505125141539,0
"93",115.263440589828,0
"94",48.55190129351,1
"95",48.8433849077165,0
"96",49.0966258674036,0
"97",48.7652901334793,0
"98",48.5859166683051,0
"99",48.7805676991649,0
"100",48.4594922592209,0
