"","trace","cpt"
"1",79.1854334113726,0
"2",79.2289058161594,0
"3",78.7030558572998,0
"4",78.5431078982494,0
"5",78.6462908026057,0
"6",78.9705989880142,0
"7",78.6828782134853,0
"8",78.4872823912707,0
"9",78.548497553925,0
"10",78.5110279570886,0
"11",78.868668652689,0
"12",78.5073218686807,0
"13",79.6187059699177,0
"14",79.096736784062,0
"15",78.8133148652188,0
"16",78.6499110992483,0
"17",79.0537819918755,0
"18",78.5429529872531,0
"19",79.1251594953399,0
"20",78.5885690928343,0
"21",78.8320777577562,0
"22",78.7978062739581,0
"23",79.5702684830567,0
"24",78.4636352630509,0
"25",79.7680352130801,0
"26",78.6574017245037,0
"27",79.5786785184028,0
"28",78.4989970066082,0
"29",78.8432182093173,0
"30",79.4472024292545,0
"31",78.5449660166517,0
"32",79.1284378765331,0
"33",78.4893727176622,0
"34",78.4676705473577,0
"35",78.5645949387317,0
"36",79.1734330903982,0
"37",79.0786458355747,0
"38",78.8481076056736,0
"39",78.4953542484846,0
"40",79.6301541890344,0
"41",78.9488927647594,0
"42",79.7291690002942,0
"43",78.5875975433584,0
"44",79.1001875571728,0
"45",81.4355066400346,0
"46",78.5743670918781,0
"47",79.7580920715152,0
"48",78.4890012170028,0
"49",79.3280798674216,0
"50",78.6731001449161,0
"51",104.665841264474,1
"52",116.955912537228,0
"53",94.6347972609808,0
"54",113.946535709603,0
"55",107.638381520839,0
"56",151.462972135488,0
"57",130.194725902223,0
"58",102.587458508098,0
"59",177.135531485695,0
"60",108.54080428902,0
"61",129.671944253045,0
"62",150.367363294617,0
"63",161.585209271095,0
"64",94.0717814148214,0
"65",123.320932656525,0
"66",115.125371466497,0
"67",169.670429060452,0
"68",139.979582221434,0
"69",159.948713271089,0
"70",138.564090659933,0
"71",108.628457277428,0
"72",117.672183170709,0
"73",125.593994598139,0
"74",129.643496449126,0
"75",118.575009807163,0
"76",130.659867160353,0
"77",105.180776944583,0
"78",131.601960526493,0
"79",123.752905241867,0
"80",103.04549023094,0
"81",134.564510663992,0
"82",114.679461661546,0
"83",112.031922185934,0
"84",116.617942817342,0
"85",137.778343044605,0
"86",115.339726997504,0
"87",127.124877970921,0
"88",148.846791872591,0
"89",152.581702383443,0
"90",127.712324054683,0
"91",127.467699682954,0
"92",112.713171859679,0
"93",126.718082423233,0
"94",120.511206822112,0
"95",163.061708151055,0
"96",78.809957318728,1
"97",78.6068540007268,0
"98",78.7454627545819,0
"99",78.520335930224,0
"100",78.5588176878165,0
