"","trace","cpt"
"1",56.8308559484652,0
"2",56.6036972570396,0
"3",56.9765645063529,0
"4",56.6419661166698,0
"5",56.5792999030165,0
"6",56.65305891962,0
"7",57.284470736322,0
"8",56.6275003488244,0
"9",59.0844706027711,0
"10",57.9355234707147,0
"11",56.6730405195399,0
"12",57.562726700785,0
"13",56.7061208786687,0
"14",58.6493946248083,0
"15",57.2593398297176,0
"16",56.9873860257686,0
"17",56.8003954246662,0
"18",57.759055256657,0
"19",52.4669565363575,1
"20",52.5554238176782,0
"21",52.7643572534588,0
"22",52.5540942786941,0
"23",52.886666040401,0
"24",52.5544455862266,0
"25",53.1500510489382,0
"26",52.5202555976847,0
"27",52.6155052569902,0
"28",53.0349313701254,0
"29",53.19665741949,0
"30",52.4814025666008,0
"31",52.6966402421884,0
"32",52.5916233592089,0
"33",52.6521410588917,0
"34",52.5373494825168,0
"35",52.6305499950056,0
"36",52.551278514213,0
"37",52.6835779929853,0
"38",52.4948214881917,0
"39",52.4919425029604,0
"40",52.7117677540028,0
"41",52.8119380557783,0
"42",52.5408431785804,0
"43",52.6686212403972,0
"44",52.5225516347343,0
"45",52.7371106252397,0
"46",52.7645726335248,0
"47",52.7414487258055,0
"48",52.4616969097729,0
"49",52.4943984934004,0
"50",52.4752752535731,0
"51",52.9549751593089,0
"52",52.6038738782131,0
"53",52.4861153123791,0
"54",52.5447647688389,0
"55",52.5628625750886,0
"56",52.5019325492424,0
"57",52.8787131104833,0
"58",52.5432229330673,0
"59",52.5201429394228,0
"60",53.0295833032445,0
"61",52.7991195239828,0
"62",52.462734940707,0
"63",52.5025561507862,0
"64",53.5598863920862,0
"65",52.6534826254398,0
"66",52.726771127691,0
"67",52.8391329269369,0
"68",52.5119009887587,0
"69",52.7857947472871,0
"70",52.5540536464737,0
"71",52.6143027740754,0
"72",52.6128391901882,0
"73",52.471967760352,0
"74",52.5840871457836,0
"75",52.8910621905338,0
"76",52.5075011081836,0
"77",52.6621836981213,0
"78",52.6365938086992,0
"79",52.5988196405639,0
"80",52.7511682778918,0
"81",52.4663746175575,0
"82",52.7468117156168,0
"83",52.5828897956786,0
"84",52.5930577253826,0
"85",52.5297136840776,0
"86",52.5642709601019,0
"87",52.6529666379243,0
"88",52.5960946797789,0
"89",52.7278047363338,0
"90",52.6259429612247,0
"91",52.5513865414614,0
"92",52.7356646837876,0
"93",53.2282771608055,0
"94",52.6523317361444,0
"95",52.5578734040678,0
"96",52.6109406475368,0
"97",52.6885492180416,0
"98",52.4748050771536,0
"99",52.5749131605606,0
"100",52.508906810487,0
