"","trace","cpt"
"1",151.27354885176,0
"2",151.653207311296,0
"3",151.34649747036,0
"4",150.745139054638,0
"5",151.413151547884,0
"6",151.57586215211,0
"7",150.759978559434,0
"8",151.717303113419,0
"9",151.065708012328,0
"10",151.607799200421,0
"11",151.910712624533,0
"12",150.70406733709,0
"13",150.86606946453,0
"14",151.398477405409,0
"15",171.271032235212,1
"16",171.312881046443,0
"17",171.391878801529,0
"18",171.293005489071,0
"19",171.152286315188,0
"20",171.198839932779,0
"21",171.39879511874,0
"22",171.584600308331,0
"23",171.674917179158,0
"24",171.684680599533,0
"25",171.155876190183,0
"26",171.19748969936,0
"27",171.151555603315,0
"28",171.162022209902,0
"29",171.281715730596,0
"30",171.151209025331,0
"31",171.220766762698,0
"32",171.140046177285,0
"33",171.336661582652,0
"34",171.744970864722,0
"35",171.231511012721,0
"36",171.717638207326,0
"37",172.360434190139,0
"38",171.355078861365,0
"39",171.156268129936,0
"40",171.176456716115,0
"41",171.598795867776,0
"42",171.730140412921,0
"43",171.184512854895,0
"44",171.213378007623,0
"45",171.297349365227,0
"46",171.297750098769,0
"47",909.47845348668,0
"48",171.736339170567,0
"49",171.250318632845,0
"50",171.225207374526,0
"51",171.331065359824,0
"52",171.404590767224,0
"53",166.409403247201,1
"54",166.286717599679,0
"55",166.213938527263,0
"56",166.275424531312,0
"57",166.515175597829,0
"58",166.258236909572,0
"59",166.293813896107,0
"60",166.6603388131,0
"61",166.231795175325,0
"62",166.366663376957,0
"63",166.438398985747,0
"64",166.845537684921,0
"65",166.464152196487,0
"66",166.282487721669,0
"67",166.2648167896,0
"68",166.562889425775,0
"69",166.216440671396,0
"70",166.791401536482,0
"71",166.264099347259,0
"72",166.221684838213,0
"73",166.225992900112,0
"74",166.793215231054,0
"75",166.242161434129,0
"76",166.329236696696,0
"77",166.523267561955,0
"78",166.373118040949,0
"79",166.30780023432,0
"80",166.278829141007,0
"81",166.220244779987,0
"82",166.30267024829,0
"83",247.929029567066,1
"84",166.552416747377,1
"85",166.235811072146,0
"86",166.988752287531,0
"87",166.32017077075,0
"88",166.41598858538,0
"89",166.408073189103,0
"90",166.25938877381,0
"91",166.322228323903,0
"92",166.491544672047,0
"93",166.505464717813,0
"94",166.432632333447,0
"95",166.528083838389,0
"96",166.905909343243,0
"97",166.398963812829,0
"98",166.566717388768,0
"99",166.526121342906,0
"100",166.274680444521,0
