"","trace","cpt"
"1",170.397904362377,0
"2",169.567981819755,0
"3",169.541772649293,0
"4",170.083155961204,0
"5",171.01174838539,0
"6",169.966169888072,0
"7",169.589229324469,0
"8",169.865797485219,0
"9",169.575834320725,0
"10",170.09439833096,0
"11",170.316127610705,0
"12",169.518684628853,0
"13",169.681274901699,0
"14",170.266983751971,0
"15",169.93525182326,0
"16",169.828601820467,0
"17",169.737284764512,0
"18",170.024173663395,0
"19",169.642039488217,0
"20",169.543540918042,0
"21",169.605727800953,0
"22",169.62439987377,0
"23",169.778230643558,0
"24",169.744706737307,0
"25",169.729455304818,0
"26",169.770488149811,0
"27",169.85832309706,0
"28",170.6592845893,0
"29",170.228274309996,0
"30",170.393937732184,0
"31",169.66696328143,0
"32",169.579470011662,0
"33",170.349624108018,0
"34",169.684248447061,0
"35",169.892767910262,0
"36",171.430172519349,0
"37",169.71090364734,0
"38",169.518672379921,0
"39",169.80227025008,0
"40",170.124109581482,0
"41",170.165372524799,0
"42",169.786346562701,0
"43",170.926941568117,0
"44",170.435656521894,0
"45",169.590591739707,0
"46",169.55010397563,0
"47",170.205172477972,0
"48",170.017927939125,0
"49",169.985378882705,0
"50",170.19685510672,0
"51",169.865603309768,0
"52",171.318965976482,0
"53",171.070430409085,0
"54",170.141630661673,0
"55",169.961866930337,0
"56",353.174038520676,1
"57",361.83170647757,0
"58",359.630678710456,0
"59",280.986788581085,0
"60",288.081662273328,0
"61",244.140266630937,0
"62",316.099107118185,0
"63",319.206791680071,0
"64",341.611959213447,0
"65",241.014497043405,0
"66",300.775600308126,0
"67",317.468539154596,0
"68",292.858140058846,0
"69",294.249012671774,0
"70",305.179117537566,0
"71",327.199213211962,0
"72",349.345320902201,0
"73",258.76228580911,0
"74",320.914051105895,0
"75",336.46326196261,0
"76",346.519374309485,0
"77",305.580293005909,0
"78",286.081073091431,0
"79",373.321092991572,0
"80",342.93746686839,0
"81",280.158815115273,0
"82",339.543599488742,0
"83",263.318835098709,0
"84",353.722323514441,0
"85",317.543663353958,0
"86",276.655475839246,0
"87",331.495242541821,0
"88",274.170629947689,0
"89",295.194380672605,0
"90",378.634509009288,0
"91",339.369906544179,0
"92",169.508009918011,1
"93",169.9644323802,0
"94",169.53154655003,0
"95",169.582737909307,0
"96",169.649787724865,0
"97",169.506408688317,0
"98",170.046583312715,0
"99",170.010817932831,0
"100",170.20260946303,0
