"","trace","cpt"
"1",144.276058278419,0
"2",143.686768825375,0
"3",144.599129937606,0
"4",143.683677898361,0
"5",145.666313362025,0
"6",144.539074005643,0
"7",143.640002711735,0
"8",145.090532296146,0
"9",144.861953675672,0
"10",144.282532169564,0
"11",138.971967322085,1
"12",139.041037251267,0
"13",139.079591601967,0
"14",139.222308026319,0
"15",139.906750819235,0
"16",138.972458082391,0
"17",139.126908313821,0
"18",139.253065503581,0
"19",139.312135819511,0
"20",139.368644287311,0
"21",139.012245902288,0
"22",140.235240177238,0
"23",139.802285962027,0
"24",139.803707399486,0
"25",139.370488893344,0
"26",138.910291117188,0
"27",139.160666299338,0
"28",139.458798923388,0
"29",138.988801440833,0
"30",139.4914429649,0
"31",139.373065126394,0
"32",139.051709634042,0
"33",139.033171427012,0
"34",139.093308118848,0
"35",139.504191675598,0
"36",138.907758812899,0
"37",139.190117456601,0
"38",138.928150302405,0
"39",139.433981346263,0
"40",139.239150841166,0
"41",139.083184006332,0
"42",140.172801902353,0
"43",138.906618352517,0
"44",139.532371164614,0
"45",139.406741912266,0
"46",138.971470889521,0
"47",139.366658904061,0
"48",138.922931246318,0
"49",138.886123750089,0
"50",139.523826475995,0
"51",139.002346420358,0
"52",138.902009109514,0
"53",138.976259009551,0
"54",139.236249300753,0
"55",139.148006742247,0
"56",138.944741081157,0
"57",139.398531006119,0
"58",139.159619184704,0
"59",138.978132918822,0
"60",139.656308235929,0
"61",139.652492174095,0
"62",138.989334909411,0
"63",139.428742374313,0
"64",138.978126888217,0
"65",139.738477745713,0
"66",140.016083365299,0
"67",139.350036107136,0
"68",139.947345088286,0
"69",138.927159133138,0
"70",139.305832665173,0
"71",138.957487196754,0
"72",138.980437154017,0
"73",135.185392038805,1
"74",135.296691459783,0
"75",135.867295183977,0
"76",134.916586276137,0
"77",135.242156474569,0
"78",135.487032700489,0
"79",134.887525134849,0
"80",134.999615402576,0
"81",122.675855566037,1
"82",122.88477018618,0
"83",122.807957339921,0
"84",122.545647865223,0
"85",122.798026094318,0
"86",122.536175997556,0
"87",122.688187962006,0
"88",123.096025760283,0
"89",123.213686532138,0
"90",122.83701638581,0
"91",122.517133695051,0
"92",123.436012937296,0
"93",123.082264536669,0
"94",122.546819425955,0
"95",122.523243839388,0
"96",122.89369069738,0
"97",122.846760483871,0
"98",123.362655928298,0
"99",122.82252305186,0
"100",122.805978259012,0
