"","trace","cpt"
"1",56.1876621359944,0
"2",55.8095791342067,0
"3",55.9284918394629,0
"4",56.129364397393,0
"5",56.6444818772761,0
"6",55.8384619487492,0
"7",55.7609344722917,0
"8",55.9034685566585,0
"9",55.9237416481091,0
"10",56.3354247762169,0
"11",56.0968155145948,0
"12",56.0404351380104,0
"13",55.9101678101856,0
"14",55.8655923984335,0
"15",56.1451796224462,0
"16",56.3036123080844,0
"17",56.8822017561641,0
"18",55.7874493506356,0
"19",55.7978042516296,0
"20",55.7853808848181,0
"21",56.7087345461792,0
"22",56.0391254783023,0
"23",55.7434723377982,0
"24",55.8167273721171,0
"25",55.7269249045418,0
"26",56.1664846787186,0
"27",55.9727229229565,0
"28",56.0941463381712,0
"29",55.9046387865475,0
"30",55.7305031119598,0
"31",56.0470187164553,0
"32",55.7209505903173,0
"33",55.7722929836418,0
"34",55.8573834485993,0
"35",511.508384680094,0
"36",55.7839246637332,0
"37",56.3362937451063,0
"38",56.0939123809923,0
"39",55.9708103069332,0
"40",56.0158380553119,0
"41",55.8201984186475,0
"42",56.508513610103,0
"43",56.0169428616628,0
"44",55.7501944543214,0
"45",55.8365295704189,0
"46",47.5798226877542,1
"47",47.3186441294822,0
"48",47.5780753927701,0
"49",47.4757239046426,0
"50",47.811035468977,0
"51",48.0985737005735,0
"52",48.0832308347042,0
"53",50.9350102492196,0
"54",47.246052095775,0
"55",47.5081867484081,0
"56",47.2744079825904,0
"57",48.1463430214522,0
"58",47.4826596558163,0
"59",50.0329087103462,0
"60",47.6789827397773,0
"61",47.5849718289039,0
"62",47.450783178559,0
"63",47.5225186533431,0
"64",47.7998381573124,0
"65",47.4482404716755,0
"66",47.6878523823879,0
"67",49.2513357909541,0
"68",47.7266994706517,0
"69",47.3951399336406,0
"70",48.0788331846379,0
"71",48.3125162451814,0
"72",48.0499053881561,0
"73",47.2786624585097,0
"74",47.2482236724963,0
"75",47.485754269882,0
"76",47.351225908017,0
"77",47.2845367379134,0
"78",47.3396283250914,0
"79",49.7740181558103,0
"80",47.4959607615194,0
"81",43.5024609312409,1
"82",43.4662540315275,0
"83",43.4145053693091,0
"84",43.2113343907805,0
"85",43.2547762367298,0
"86",43.423709237344,0
"87",43.2334802258702,0
"88",43.6124317355946,0
"89",43.3849581253889,0
"90",43.3798405974667,0
"91",43.2246872379317,0
"92",43.2296740589585,0
"93",43.6462542644229,0
"94",43.2479230676021,0
"95",43.2344784523646,0
"96",43.3708533517933,0
"97",43.317158941069,0
"98",43.4535123766449,0
"99",43.2624690797822,0
"100",43.4996893857383,0
