"","trace","cpt"
"1",158.540888755561,0
"2",158.87295857921,0
"3",158.220963602878,0
"4",158.186264429745,0
"5",158.25610072791,0
"6",158.455203453546,0
"7",158.18582861669,0
"8",158.20746629325,0
"9",158.638196438436,0
"10",158.17547416837,0
"11",159.024273298685,0
"12",158.662783919839,0
"13",159.032306854819,0
"14",158.289698107418,0
"15",158.434021464974,0
"16",158.631843440948,0
"17",158.350832562186,0
"18",159.244748365885,0
"19",158.625473517149,0
"20",158.54780749377,0
"21",158.238100504936,0
"22",158.361010494135,0
"23",158.245186492622,0
"24",158.81636220923,0
"25",158.233179133417,0
"26",158.450751175024,0
"27",158.226211138321,0
"28",158.346244770685,0
"29",158.357753242438,0
"30",158.282568705418,0
"31",158.318218559304,0
"32",158.245395426481,0
"33",158.436236667325,0
"34",158.184671261702,0
"35",158.39375680723,0
"36",158.555639035124,0
"37",158.832026811921,0
"38",158.186551503899,0
"39",158.644641418714,0
"40",158.415060026425,0
"41",158.347803038409,0
"42",158.186779593035,0
"43",158.194874381071,0
"44",158.926012962912,0
"45",158.187288169241,0
"46",158.206413186245,0
"47",158.547840702255,0
"48",159.253213377287,0
"49",158.955337600805,0
"50",158.250970909073,0
"51",158.187505232668,0
"52",158.387951913649,0
"53",158.243708947609,0
"54",158.481930620235,0
"55",158.274917755579,0
"56",158.447980159401,0
"57",158.262213215103,0
"58",158.330105519552,0
"59",159.076054629644,0
"60",158.172908712837,0
"61",158.888199885998,0
"62",158.189771548377,0
"63",158.684232714135,0
"64",158.796204859322,0
"65",158.275870015802,0
"66",158.203657227011,0
"67",158.256320474975,0
"68",158.215109856351,0
"69",158.29146175217,0
"70",158.334082343899,0
"71",158.301762998112,0
"72",158.27673924169,0
"73",158.298140064114,0
"74",158.286564996704,0
"75",158.386667213103,0
"76",158.908236245647,0
"77",160.22231840412,0
"78",158.190897021772,0
"79",158.379427484684,0
"80",158.449168485242,0
"81",158.31161545437,0
"82",158.779939188909,0
"83",158.315849601589,0
"84",140.20949145191,1
"85",138.492500363446,0
"86",138.928721433311,0
"87",138.422040132712,0
"88",138.532979234208,0
"89",138.48902559033,0
"90",140.216435037176,0
"91",138.412827087802,0
"92",138.654716424592,0
"93",139.022127654589,0
"94",138.465559625893,0
"95",139.602135155742,0
"96",138.545155173426,0
"97",138.442243085461,0
"98",138.666067375332,0
"99",139.469339922779,0
"100",140.15279664192,0
