"","trace","cpt"
"1",82.533250152577,0
"2",82.134107224218,0
"3",82.2231561546949,0
"4",82.1756103959501,0
"5",82.1322425252781,0
"6",82.1377780328227,0
"7",82.2270731268609,0
"8",82.2384841875964,0
"9",82.1806745416969,0
"10",82.204184063034,0
"11",82.1422811357674,0
"12",82.2835944785434,0
"13",82.1311259050256,0
"14",82.1716766421202,0
"15",82.3087598234707,0
"16",82.5417556034157,0
"17",82.5680004023564,0
"18",82.7925712893124,0
"19",82.237774724309,0
"20",82.2016269227765,0
"21",82.4134546667819,0
"22",82.1381929232967,0
"23",82.2930804867911,0
"24",82.1903432441884,0
"25",82.2328975349243,0
"26",82.352493142152,0
"27",82.8199000028404,0
"28",82.4239958103502,0
"29",82.1891979074768,0
"30",82.2556071929609,0
"31",82.1334061479262,0
"32",82.3821961281937,0
"33",82.144803627188,0
"34",82.1952022956341,0
"35",82.2514090607823,0
"36",82.3373388033825,0
"37",82.2338235847677,0
"38",82.3660114771791,0
"39",82.4370315981266,0
"40",82.3126029268251,0
"41",82.5954078056012,0
"42",82.6786134777576,0
"43",82.3048081787837,0
"44",82.2613717587232,0
"45",82.6692552270734,0
"46",82.2833787196326,0
"47",82.1444927198221,0
"48",82.6280335416841,0
"49",82.2071231137624,0
"50",82.1521079447732,0
"51",82.1359013109379,0
"52",82.3887399394298,0
"53",82.3510553478824,0
"54",82.2071665011666,0
"55",82.4941532038142,0
"56",82.3813440395307,0
"57",82.1680326862732,0
"58",82.3619477393654,0
"59",82.3491210608134,0
"60",82.3040337423748,0
"61",82.4041101931493,0
"62",83.1735305627879,0
"63",82.1614932373409,0
"64",82.5810274236302,0
"65",82.7383730255937,0
"66",82.1483406542374,0
"67",76.5931565782472,1
"68",666.318688771362,0
"69",76.8085849254143,0
"70",76.4336186524363,0
"71",76.544217336399,0
"72",76.4441330222851,0
"73",76.4820355584719,0
"74",76.6068111991918,0
"75",76.434430266594,0
"76",76.505691008344,0
"77",76.5049291593922,0
"78",76.6319918574448,0
"79",76.47368914469,0
"80",76.5809320888017,0
"81",77.7112352337802,0
"82",76.5252915597646,0
"83",76.8343993254573,0
"84",76.6624633162474,0
"85",76.5840925308459,0
"86",76.791561157119,0
"87",77.1308231386791,0
"88",76.5423933691545,0
"89",76.597943927651,0
"90",76.4518497274642,0
"91",76.4767396693293,0
"92",76.5936742309515,0
"93",86.2650207019669,1
"94",86.7007401745355,0
"95",86.332031944434,0
"96",86.4633473731974,0
"97",86.6817311227661,0
"98",86.9163918945925,0
"99",86.2520833766918,0
"100",86.6740944547377,0
