"","trace","cpt"
"1",159.252163496047,0
"2",159.269968341083,0
"3",159.556028816029,0
"4",159.583442560436,0
"5",159.268198369099,0
"6",159.17902523478,0
"7",159.35304030062,0
"8",159.645710947456,0
"9",159.162734096482,0
"10",159.232076614069,0
"11",159.440407947511,0
"12",159.189993689952,0
"13",159.4637165617,0
"14",159.18981389064,0
"15",159.163798970326,0
"16",159.350422403364,0
"17",159.5859339833,0
"18",159.37521532391,0
"19",159.240022018817,0
"20",159.151103315093,0
"21",159.182301230333,0
"22",159.303798890756,0
"23",159.215802984547,0
"24",159.170021117711,0
"25",159.305996064803,0
"26",159.318823305039,0
"27",159.298456149442,0
"28",159.212784106119,0
"29",160.12994395635,0
"30",159.385461222558,0
"31",159.158349580251,0
"32",159.483594714358,0
"33",159.360821556931,0
"34",159.294541892601,0
"35",159.245017366081,0
"36",160.241027438008,0
"37",159.305293994013,0
"38",159.398467947422,0
"39",159.481773197592,0
"40",159.289784251208,0
"41",159.382323365989,0
"42",159.403360281666,0
"43",159.796142419353,0
"44",159.165202513612,0
"45",159.768451715201,0
"46",159.28705494727,0
"47",159.15460753048,0
"48",159.653886149806,0
"49",159.42056135807,0
"50",160.105748817384,0
"51",159.392560143891,0
"52",159.489699285852,0
"53",159.232677724657,0
"54",159.216182526778,0
"55",159.186653082401,0
"56",159.533696228666,0
"57",159.349897738691,0
"58",159.268376715485,0
"59",159.78665345817,0
"60",159.178519027681,0
"61",159.387654880814,0
"62",159.499980267308,0
"63",159.153389103969,0
"64",159.567810225401,0
"65",159.438389711532,0
"66",159.729263293745,0
"67",159.158720666281,0
"68",159.159208228474,0
"69",159.179862997331,0
"70",159.750896510273,0
"71",159.312654118874,0
"72",159.40053524339,0
"73",159.392237438445,0
"74",159.182684575295,0
"75",159.498031435055,0
"76",160.284782389682,0
"77",159.770851105612,0
"78",159.198750346643,0
"79",159.521100434665,0
"80",159.217065110158,0
"81",159.361410804577,0
"82",159.225664366134,0
"83",159.26032662267,0
"84",159.178765437539,0
"85",159.366039182753,0
"86",159.285301553662,0
"87",159.32038673873,0
"88",159.368700984005,0
"89",159.492945943072,0
"90",159.207396067,0
"91",159.277415302669,0
"92",159.171567089647,0
"93",159.430697226965,0
"94",160.306542163292,0
"95",159.761639791248,0
"96",159.308338299124,0
"97",159.245922254024,0
"98",159.193557448089,0
"99",159.370256877449,0
"100",159.876203364234,0
