"","trace","cpt"
"1",194.64513851109,0
"2",193.33758309079,0
"3",194.058096166825,0
"4",193.159587542925,0
"5",193.166892645967,0
"6",193.12917448761,0
"7",193.528223762328,0
"8",193.359687143218,0
"9",193.137958496929,0
"10",193.528634544424,0
"11",193.358375989066,0
"12",193.254342111281,0
"13",193.300701590569,0
"14",193.14153433304,0
"15",193.219987965969,0
"16",193.192815664404,0
"17",193.193638971668,0
"18",193.398339370384,0
"19",193.183510646358,0
"20",193.709880372451,0
"21",193.370923205266,0
"22",193.188232429368,0
"23",193.280415177578,0
"24",193.481984220677,0
"25",193.427884183739,0
"26",193.204836609775,0
"27",193.450562393817,0
"28",193.462563483493,0
"29",193.141773081958,0
"30",193.197634843596,0
"31",193.752177309221,0
"32",193.192961942952,0
"33",193.707951030418,0
"34",193.239313180132,0
"35",193.278956842876,0
"36",193.392073603386,0
"37",193.366116020253,0
"38",193.254271399319,0
"39",193.208151608243,0
"40",193.188106313831,0
"41",193.298797754794,0
"42",193.59101030723,0
"43",193.279299489373,0
"44",193.134077839476,0
"45",193.182512755992,0
"46",193.559526110546,0
"47",193.447071852814,0
"48",193.650469221836,0
"49",193.960717734191,0
"50",193.166494224481,0
"51",193.164545293067,0
"52",193.298508370343,0
"53",193.579493278756,0
"54",193.327393199046,0
"55",193.935521302281,0
"56",193.307980049454,0
"57",193.208848297235,0
"58",193.299980045131,0
"59",193.14376985681,0
"60",193.287935959418,0
"61",193.46716287712,0
"62",193.255920048982,0
"63",193.435182843221,0
"64",194.082319980391,0
"65",193.496545828615,0
"66",193.490878853064,0
"67",193.424046818657,0
"68",193.169824057706,0
"69",193.355828059349,0
"70",193.150019011303,0
"71",193.659832287486,0
"72",193.152767027065,0
"73",193.281610320405,0
"74",193.126054681354,0
"75",193.191455688883,0
"76",193.273394961339,0
"77",193.22470588062,0
"78",193.275036189762,0
"79",193.148962497164,0
"80",193.131792706442,0
"81",193.139167733626,0
"82",193.135945986143,0
"83",193.228372157152,0
"84",194.328846632974,0
"85",193.262396424436,0
"86",193.121915538429,0
"87",193.187412492247,0
"88",193.170485114133,0
"89",193.892192968374,0
"90",193.213674668817,0
"91",193.587066802327,0
"92",193.385155977476,0
"93",193.156510833267,0
"94",193.434843718566,0
"95",193.794988702999,0
"96",193.363865293184,0
"97",193.255527092843,0
"98",193.147339736892,0
"99",193.187617655956,0
"100",193.20194234947,0
