"","trace","cpt"
"1",124.36756437261,0
"2",124.390637954488,0
"3",124.478634985076,0
"4",124.400957660965,0
"5",125.567851878217,0
"6",124.48227797987,0
"7",124.429861473087,0
"8",126.580335140541,0
"9",124.406858594125,0
"10",124.797878183635,0
"11",124.550262725612,0
"12",124.44668820947,0
"13",124.45619918716,0
"14",124.428070153758,0
"15",124.569531659052,0
"16",124.438273755979,0
"17",124.842687210787,0
"18",124.40985431559,0
"19",124.969565512642,0
"20",124.731872485806,0
"21",124.98520547172,0
"22",124.540733633539,0
"23",124.678098427378,0
"24",124.593077429375,0
"25",124.715184774894,0
"26",125.748376942754,0
"27",124.589064656165,0
"28",124.658308416326,0
"29",124.415856688272,0
"30",124.451668364083,0
"31",124.814353514645,0
"32",124.402703402043,0
"33",124.693840440983,0
"34",124.62515106889,0
"35",124.502134099351,0
"36",124.391146622646,0
"37",124.460072402199,0
"38",124.516396945589,0
"39",124.694908344937,0
"40",124.709238515771,0
"41",124.595168382545,0
"42",124.785486405101,0
"43",124.564080856837,0
"44",124.667958035279,0
"45",124.829451276114,0
"46",124.935438842768,0
"47",124.436541881085,0
"48",124.443907496748,0
"49",124.871925182714,0
"50",125.814695193131,0
"51",124.874464358765,0
"52",124.701667230088,0
"53",124.491283810513,0
"54",124.713451168673,0
"55",124.739110351447,0
"56",124.726659274389,0
"57",124.480641527077,0
"58",124.450070154565,0
"59",124.978333282059,0
"60",124.393105381104,0
"61",125.072918204538,0
"62",124.375006253593,0
"63",124.512646779425,0
"64",125.454900065192,0
"65",125.030869284102,0
"66",124.89300766633,0
"67",125.196607926084,0
"68",124.490616835069,0
"69",124.382539229851,0
"70",124.828329737668,0
"71",124.698067038168,0
"72",118.751873665003,1
"73",118.650427363552,0
"74",118.603705000203,0
"75",118.605407399225,0
"76",118.546515996574,0
"77",118.863914018543,0
"78",118.604505139427,0
"79",118.726464814733,0
"80",118.799983575828,0
"81",118.896725402257,0
"82",119.107633994331,0
"83",118.610558037743,0
"84",118.531152621534,0
"85",118.747637358427,0
"86",118.567447204681,0
"87",118.880391426622,0
"88",118.890848139034,0
"89",118.542431750641,0
"90",119.315765715445,0
"91",118.878113582116,0
"92",118.845217980165,0
"93",118.556608828959,0
"94",119.212056736643,0
"95",118.99738293875,0
"96",118.68356220782,0
"97",118.692602894733,0
"98",118.532049143764,0
"99",118.982031415426,0
"100",118.687750383832,0
