"","trace","cpt"
"1",113.02465294383,0
"2",113.022373821585,0
"3",112.977564431908,0
"4",113.316283366342,0
"5",113.256288812941,0
"6",112.929334780421,0
"7",113.022371740272,0
"8",112.927746830147,0
"9",113.160536798098,0
"10",112.939928702025,0
"11",113.093345870387,0
"12",112.988828893034,0
"13",113.096586499209,0
"14",113.075086806526,0
"15",112.955441664606,0
"16",113.001231944206,0
"17",113.097375435967,0
"18",113.0447798476,0
"19",112.997102899459,0
"20",113.606098339246,0
"21",113.118075984456,0
"22",113.077200370314,0
"23",113.076711788414,0
"24",113.304269814576,0
"25",113.200188676529,0
"26",112.991648258371,0
"27",113.002295970668,0
"28",113.110612093994,0
"29",112.931083954614,0
"30",113.163721950753,0
"31",113.051191186655,0
"32",113.029873246777,0
"33",113.008020689317,0
"34",113.205431197801,0
"35",113.238205252264,0
"36",113.468384022675,0
"37",113.062375365644,0
"38",112.972138611045,0
"39",113.081989818704,0
"40",112.948285420084,0
"41",113.227051137255,0
"42",113.197051565919,0
"43",112.932261589846,0
"44",113.432131704108,0
"45",113.278885275229,0
"46",112.998136572838,0
"47",113.458076882878,0
"48",113.062807427175,0
"49",113.180735189248,0
"50",113.197209694312,0
"51",113.709901679482,0
"52",113.07612392837,0
"53",113.180347344916,0
"54",113.52054396659,0
"55",113.004549733023,0
"56",113.045488468033,0
"57",112.927534468681,0
"58",113.612368539231,0
"59",112.927115765966,0
"60",112.953123843953,0
"61",113.1596938726,0
"62",113.779998456659,0
"63",113.052164778169,0
"64",113.775428038024,0
"65",114.020647832478,0
"66",113.219502862201,0
"67",113.04503184806,0
"68",113.700703964856,0
"69",112.940217378902,0
"70",113.261489533118,0
"71",113.102852811008,0
"72",113.332206078144,0
"73",113.107637397319,0
"74",113.080071980348,0
"75",113.017901356485,0
"76",113.18400710463,0
"77",112.992781256976,0
"78",113.108244247391,0
"79",112.985065030437,0
"80",112.986228081671,0
"81",113.307112212034,0
"82",113.20942779005,0
"83",113.506638972409,0
"84",113.436238946288,0
"85",113.108198150196,0
"86",112.992288178037,0
"87",113.269829385977,0
"88",113.002444020702,0
"89",113.663762423466,0
"90",107.185864558967,1
"91",108.09574498576,0
"92",107.612455460486,0
"93",106.940952584067,0
"94",107.598715450101,0
"95",107.451154688431,0
"96",107.690309130433,0
"97",107.464510067899,0
"98",107.681291636608,0
"99",107.461651160346,0
"100",107.751452799437,0
