"","trace","cpt"
"1",191.471653090517,0
"2",190.537751400688,0
"3",190.180099834244,0
"4",190.050764275569,0
"5",190.883305233392,0
"6",190.017762632123,0
"7",190.336737404508,0
"8",189.984500315408,0
"9",189.978056839891,0
"10",190.204705274875,0
"11",190.46862753283,0
"12",191.430482918853,0
"13",190.01107267867,0
"14",190.294302714078,0
"15",190.201122385542,0
"16",190.811421684433,0
"17",191.003319938345,0
"18",190.178988712077,0
"19",190.284632817141,0
"20",190.848609356235,0
"21",190.079188844706,0
"22",190.276657637393,0
"23",190.723547208693,0
"24",190.013635034357,0
"25",189.968126190917,0
"26",191.228594184023,0
"27",191.353224943912,0
"28",190.724421510998,0
"29",191.411301694156,0
"30",190.016083290341,0
"31",190.032366447682,0
"32",190.122338062364,0
"33",190.198667721889,0
"34",190.1089903175,0
"35",190.677805432378,0
"36",189.967613453029,0
"37",190.104563059592,0
"38",190.407011400288,0
"39",190.254392507097,0
"40",190.519980265054,0
"41",189.981156129093,0
"42",189.968627197441,0
"43",190.13935966235,0
"44",190.580669982466,0
"45",190.000978791259,0
"46",190.423487305956,0
"47",190.082287490789,0
"48",190.282027440361,0
"49",190.02680136087,0
"50",190.500962046189,0
"51",190.596583728248,0
"52",191.874874611859,0
"53",190.22142741455,0
"54",190.581458198714,0
"55",190.101656657814,0
"56",192.530053847475,0
"57",190.446646952043,0
"58",189.968129560347,0
"59",190.698914948478,0
"60",190.271748399869,0
"61",190.045436290398,0
"62",191.427903825396,0
"63",190.510999528267,0
"64",190.053889616869,0
"65",190.224926342608,0
"66",190.554062394401,0
"67",190.186667798923,0
"68",190.053043466914,0
"69",190.354239083505,0
"70",191.527535003147,0
"71",190.13431075088,0
"72",190.137966329389,0
"73",190.514941411154,0
"74",191.396738670343,0
"75",190.000719580785,0
"76",189.968215874905,0
"77",190.06607205204,0
"78",192.611614795485,0
"79",190.394096199032,0
"80",190.0596103574,0
"81",190.579481381237,0
"82",190.169611575064,0
"83",190.132372865918,0
"84",190.839675857651,0
"85",189.974474202148,0
"86",190.839481453577,0
"87",190.075044852207,0
"88",190.052950985235,0
"89",190.322310116938,0
"90",190.213138205726,0
"91",192.497459197733,0
"92",190.129533989558,0
"93",190.412472860024,0
"94",190.013471390064,0
"95",190.161344967402,0
"96",190.50161069571,0
"97",190.009142295897,0
"98",190.154865302888,0
"99",190.210353778589,0
"100",190.058544475072,0
