"","trace","cpt"
"1",105.784002822572,0
"2",105.100510843753,0
"3",104.563696312255,0
"4",106.045352578524,0
"5",105.429461016348,0
"6",104.753728878085,0
"7",104.540764296227,0
"8",105.154470671898,0
"9",104.55923435929,0
"10",104.51826996702,0
"11",104.561076754211,0
"12",106.305602560887,0
"13",104.747599435447,0
"14",105.011071233658,0
"15",105.162924360979,0
"16",105.947794820506,0
"17",104.618861263268,0
"18",105.111482494531,0
"19",104.51200874995,0
"20",104.777595742622,0
"21",104.74801705852,0
"22",104.553119184153,0
"23",104.858827261662,0
"24",105.735636616926,0
"25",106.279661556754,0
"26",105.194444553722,0
"27",104.795187293258,0
"28",105.268157986605,0
"29",104.809145821507,0
"30",104.534192763155,0
"31",104.948327540835,0
"32",105.162833582806,0
"33",104.614753979186,0
"34",105.223520248703,0
"35",104.694884349971,0
"36",105.381189843354,0
"37",104.893901927402,0
"38",113.066788661551,1
"39",112.959785656864,0
"40",112.912865995559,0
"41",113.264502331886,0
"42",113.980094352205,0
"43",112.930587375424,0
"44",113.747168331034,0
"45",112.827840340153,0
"46",113.092082866507,0
"47",112.874627008373,0
"48",113.196337074504,0
"49",113.013445985929,0
"50",112.863577879218,0
"51",112.889403706545,0
"52",113.097104288156,0
"53",112.912212396176,0
"54",113.191013179569,0
"55",114.255799322325,0
"56",112.990008665757,0
"57",112.93421247091,0
"58",113.338228148271,0
"59",113.325966118119,0
"60",112.906843090275,0
"61",113.062649192097,0
"62",112.831599657928,0
"63",112.961322474274,0
"64",113.014933812155,0
"65",113.272022954701,0
"66",112.886824259536,0
"67",112.893232287364,0
"68",112.823489492665,0
"69",112.883764860525,0
"70",112.832553084052,0
"71",113.204808324438,0
"72",112.851739417541,0
"73",112.878316794953,0
"74",112.909546805774,0
"75",112.824678280309,0
"76",112.932185569956,0
"77",113.569257640436,0
"78",113.138544808292,0
"79",112.87251526073,0
"80",112.987658025614,0
"81",112.881765345377,0
"82",112.832875740649,0
"83",112.838471893693,0
"84",113.270474144106,0
"85",113.328688809973,0
"86",113.034937234622,0
"87",112.965407783185,0
"88",113.710562405964,0
"89",114.083500271441,0
"90",112.91418003902,0
"91",113.252882699886,0
"92",112.899207031533,0
"93",112.892302782597,0
"94",113.113602192567,0
"95",113.077732605764,0
"96",112.998214752901,0
"97",113.011617008577,0
"98",112.921650925755,0
"99",113.084598352279,0
"100",113.007929729217,0
