"","trace","cpt"
"1",141.431770501433,0
"2",141.184872611893,0
"3",141.927172516117,0
"4",142.263377764989,0
"5",144.25850500102,0
"6",141.380920947935,0
"7",142.755122343461,0
"8",141.336647779283,0
"9",141.026019047829,0
"10",141.146513003374,0
"11",141.179919782811,0
"12",142.074870722152,0
"13",142.728059326257,0
"14",141.564511658837,0
"15",141.520888240592,0
"16",141.109906730727,0
"17",142.587181799215,0
"18",141.206999093854,0
"19",140.96012974499,0
"20",141.946156506027,0
"21",141.766125680023,0
"22",142.257646891314,0
"23",141.780123330693,0
"24",141.167639011176,0
"25",141.266404358522,0
"26",144.138854599509,0
"27",141.222242242682,0
"28",141.005247477587,0
"29",141.451463834879,0
"30",141.112142691055,0
"31",140.990021997037,0
"32",142.528808376549,0
"33",141.114688371252,0
"34",140.937138743039,0
"35",140.945315592805,0
"36",142.692618730348,0
"37",140.901575222058,0
"38",140.971409982603,0
"39",141.409419719195,0
"40",140.976117978242,0
"41",141.078321514471,0
"42",143.227790872243,0
"43",141.408068851473,0
"44",140.902921906325,0
"45",141.435266629818,0
"46",142.06028655016,0
"47",142.713863239436,0
"48",141.492788565931,0
"49",141.089181877775,0
"50",141.058948489513,0
"51",141.043667695649,0
"52",141.948380769531,0
"53",141.085481671364,0
"54",141.51247928407,0
"55",141.26448431772,0
"56",140.901075645345,0
"57",141.490168528142,0
"58",141.123575013441,0
"59",141.265137947547,0
"60",140.948027819732,0
"61",140.958984451223,0
"62",141.265784408946,0
"63",140.965361066923,0
"64",142.900221961882,0
"65",141.136433259304,0
"66",140.964087020818,0
"67",141.789160451592,0
"68",141.676459935192,0
"69",141.075838585542,0
"70",141.907310461461,0
"71",141.077851496746,0
"72",142.313939208293,0
"73",141.633641559041,0
"74",141.103625529407,0
"75",141.430899668107,0
"76",141.162752076825,0
"77",142.33687582502,0
"78",141.62973300247,0
"79",141.144572838649,0
"80",143.163590986586,0
"81",141.443947941404,0
"82",141.082295649162,0
"83",141.068792799415,0
"84",142.087638163522,0
"85",141.111993136163,0
"86",140.918959196442,0
"87",141.145326378201,0
"88",142.075331826572,0
"89",142.235311155655,0
"90",141.052632003301,0
"91",140.954987699531,0
"92",141.237485097708,0
"93",142.556121223737,0
"94",140.979949290847,0
"95",141.781542802435,0
"96",141.087704347863,0
"97",141.027522954467,0
"98",141.204817570335,0
"99",141.22134807032,0
"100",141.007265332734,0
