"","trace","cpt"
"1",70.4810166409623,0
"2",68.5595790514117,0
"3",69.4515724868998,0
"4",68.4711268309249,0
"5",68.4833200408596,0
"6",73.9438497694375,0
"7",72.9073158260654,0
"8",68.5490150384751,0
"9",71.6893979006622,0
"10",68.5393737874135,0
"11",69.7924984447508,0
"12",70.3187665653855,0
"13",69.413424637562,0
"14",69.2116322654989,0
"15",68.7031879751862,0
"16",68.4880269025399,0
"17",69.9980432845165,0
"18",73.1200289379785,0
"19",68.9851628318607,0
"20",68.9857716394628,0
"21",69.7942686184667,0
"22",71.1655334572054,0
"23",68.6526973288544,0
"24",68.7345640473062,0
"25",68.3717795733157,0
"26",68.5473697880707,0
"27",70.4395461215847,0
"28",68.4400150466614,0
"29",70.5050573421389,0
"30",69.0580839415578,0
"31",70.1640339146514,0
"32",68.5938226178019,0
"33",69.2092083788843,0
"34",69.5171521614329,0
"35",69.688238193417,0
"36",68.7180218303073,0
"37",69.036773292557,0
"38",72.1240050635625,0
"39",68.5325080754935,0
"40",70.1499481405883,0
"41",69.0393020280604,0
"42",69.0432414992216,0
"43",69.2538046276809,0
"44",68.6250158643578,0
"45",68.9368278512586,0
"46",75.9056323477141,0
"47",69.9378495008476,0
"48",68.6761930036762,0
"49",69.5923912354885,0
"50",69.7455760537732,0
"51",69.7543186837195,0
"52",69.390528496784,0
"53",69.3930608167696,0
"54",69.3859311907799,0
"55",70.0664038350303,0
"56",69.0706440840632,0
"57",68.6846437151366,0
"58",71.7411987682401,0
"59",70.2303838778918,0
"60",68.3576102044079,0
"61",71.6683084595679,0
"62",68.8675529323111,0
"63",68.3771535959956,0
"64",70.2407987527379,0
"65",68.655966925195,0
"66",69.8294478835906,0
"67",69.6852034649934,0
"68",68.814957295503,0
"69",68.7578507930816,0
"70",68.5973449237024,0
"71",69.2683848978367,0
"72",68.7355826088497,0
"73",69.2034788125306,0
"74",69.3955940502165,0
"75",71.0803575734538,0
"76",68.3475313684063,0
"77",68.6856684421399,0
"78",71.3031807919209,0
"79",68.7936957428558,0
"80",68.5836700349074,0
"81",68.8062929096475,0
"82",69.9867410337263,0
"83",68.818314923099,0
"84",69.935624643472,0
"85",69.5775698164548,0
"86",71.5569574254593,0
"87",69.0307384456699,0
"88",68.5641930161123,0
"89",69.7363495359355,0
"90",72.3093947614048,0
"91",70.001302072444,0
"92",69.2508017716709,0
"93",69.0062797952556,0
"94",69.6433882271677,0
"95",260.29971555516,1
"96",74.1381787224933,1
"97",71.0482687265146,0
"98",70.077625650448,0
"99",69.3304048012627,0
"100",68.3624968054033,0
