"","trace","cpt"
"1",79.4059574612284,0
"2",77.9985998855906,0
"3",77.4720785343015,0
"4",77.5805140400406,0
"5",78.3131900513445,0
"6",77.8727107182886,0
"7",77.8441885353066,0
"8",77.6609603744724,0
"9",77.7234112725503,0
"10",77.6985215422492,0
"11",77.9291517171461,0
"12",77.6889362346494,0
"13",77.5788695783692,0
"14",78.9456974468763,0
"15",79.1563781852368,0
"16",77.7971259303092,0
"17",77.8304915412474,0
"18",78.2508667553968,0
"19",78.6851511143246,0
"20",77.4695652486576,0
"21",77.6436880081997,0
"22",77.6962793773118,0
"23",77.8282280531891,0
"24",77.781686971297,0
"25",77.6799612119967,0
"26",77.6021105834927,0
"27",78.48806783486,0
"28",77.7467386628083,0
"29",77.7360588133887,0
"30",77.6096225196352,0
"31",77.5787806811179,0
"32",77.5131509184138,0
"33",77.5824811268497,0
"34",77.587687070904,0
"35",77.5080365430319,0
"36",77.5761919508115,0
"37",78.2669208755182,0
"38",77.9187997512235,0
"39",77.9923180467705,0
"40",79.0616721902861,0
"41",77.4560488230892,0
"42",77.7474231081061,0
"43",77.4547369337484,0
"44",78.1880684665496,0
"45",77.7845635169199,0
"46",77.6188618210681,0
"47",77.7148529188001,0
"48",77.5656775779478,0
"49",79.1349780756944,0
"50",77.8325117757402,0
"51",77.9301119432047,0
"52",77.6501988093573,0
"53",78.329476802417,0
"54",77.7775584610091,0
"55",77.5675218580162,0
"56",79.1429026677313,0
"57",77.5626800849228,0
"58",77.5914342185326,0
"59",77.824604027269,0
"60",77.4852796332999,0
"61",77.5373411834897,0
"62",77.5777848977874,0
"63",78.6391576779145,0
"64",77.7332709793976,0
"65",78.3108175922556,0
"66",77.5633616828989,0
"67",77.7848388264684,0
"68",77.4581256811832,0
"69",77.6332495208336,0
"70",77.5982997334587,0
"71",77.6123510616606,0
"72",78.2108183410206,0
"73",77.7792864997648,0
"74",78.1960962233308,0
"75",77.4576210952155,0
"76",77.4539664845613,0
"77",77.5080558467582,0
"78",78.0102723737771,0
"79",77.6300624280344,0
"80",77.453937564848,0
"81",77.7448514546354,0
"82",77.9336339742183,0
"83",77.8280349710503,0
"84",77.6600435698554,0
"85",77.8497850574765,0
"86",78.5873659371518,0
"87",77.6488070144388,0
"88",77.8565279145085,0
"89",77.748993456507,0
"90",77.6805077337323,0
"91",77.4532576899162,0
"92",79.6309106389669,0
"93",79.5802252201746,0
"94",79.662541768383,0
"95",77.5421450994209,0
"96",77.7454336447791,0
"97",77.4700766795586,0
"98",78.3333346262926,0
"99",77.5007884657898,0
"100",77.5177272467165,0
