"","trace","cpt"
"1",67.5098144158405,0
"2",67.4147164470002,0
"3",67.387945379307,0
"4",67.5816152600104,0
"5",67.3838986274443,0
"6",67.7516340350599,0
"7",67.5572842892311,0
"8",67.5294977981739,0
"9",67.484477114338,0
"10",67.4679838706923,0
"11",67.430212030858,0
"12",67.499937611504,0
"13",68.0526244494001,0
"14",67.6636522526029,0
"15",67.3965950766353,0
"16",67.4599645943693,0
"17",67.5158842185883,0
"18",67.6243978439068,0
"19",67.6561893905603,0
"20",67.599374510012,0
"21",67.9286432336015,0
"22",67.6500667631564,0
"23",67.4797847528583,0
"24",67.9884989351196,0
"25",67.4762946517387,0
"26",67.6014178464023,0
"27",67.3915477846417,0
"28",67.4328456711156,0
"29",67.5208908032359,0
"30",67.5041700553647,0
"31",67.8887809861484,0
"32",67.491645747899,0
"33",67.8965127560207,0
"34",51.3495283750048,1
"35",51.1299609444915,0
"36",50.6418909295547,0
"37",50.5235067075524,0
"38",50.5485029162995,0
"39",50.6321646221651,0
"40",50.7206297430597,0
"41",51.652186975531,0
"42",51.7942167211584,0
"43",50.3300038457295,0
"44",50.2805284818265,0
"45",51.2481512075049,0
"46",50.4669440599399,0
"47",51.9060478542487,0
"48",50.4107077366822,0
"49",50.8405546447239,0
"50",50.7885612272178,0
"51",50.5059534984458,0
"52",50.3801780011748,0
"53",51.3537014092687,0
"54",67.2437574341527,1
"55",67.0950205543841,0
"56",67.5645369234885,0
"57",67.3932807379473,0
"58",67.2519837892799,0
"59",67.1854638693038,0
"60",67.4750174902497,0
"61",67.0978532437398,0
"62",67.5668423825026,0
"63",67.7842950456434,0
"64",67.1094418446709,0
"65",67.1841099711647,0
"66",67.1449352551456,0
"67",67.2111233382392,0
"68",67.1142053995029,0
"69",67.7992310031637,0
"70",67.137494247134,0
"71",67.1773028587804,0
"72",67.1348231715467,0
"73",67.2934620409693,0
"74",67.9378479756886,0
"75",67.4947891997705,0
"76",67.4323858526636,0
"77",67.3290491428855,0
"78",67.1067656501434,0
"79",67.4184922869975,0
"80",67.2453782175559,0
"81",67.1582303925039,0
"82",67.9036782224764,0
"83",67.3915937596624,0
"84",67.5473297042536,0
"85",67.1866568478427,0
"86",67.884538882894,0
"87",67.3625741712406,0
"88",67.3429785837877,0
"89",67.5962205794116,0
"90",67.398622128049,0
"91",67.5419155380236,0
"92",67.1431231669566,0
"93",67.7990068618056,0
"94",67.1198630978795,0
"95",67.4545940951199,0
"96",67.1073997903814,0
"97",67.1894207352015,0
"98",67.2799949353066,0
"99",67.580184757723,0
"100",67.1016167037014,0
