"","trace","cpt"
"1",82.967236270948,0
"2",83.1412811576365,0
"3",83.195004902011,0
"4",82.9458114443091,0
"5",83.3727862047974,0
"6",84.0104466943902,0
"7",82.8746489945646,0
"8",83.075888190689,0
"9",83.4699393377942,0
"10",83.2215962828281,0
"11",82.7767391407485,0
"12",82.8521251420335,0
"13",83.5289724017292,0
"14",82.9971535836322,0
"15",82.9133634516617,0
"16",82.9843257861936,0
"17",83.3043369138995,0
"18",83.4711555456109,0
"19",82.7976036163272,0
"20",83.4040245052465,0
"21",82.98666610355,0
"22",82.9645186914402,0
"23",83.2649283521987,0
"24",82.8691598826571,0
"25",82.8176168360617,0
"26",83.1907867709906,0
"27",82.815921426977,0
"28",83.6363284491936,0
"29",82.8459915269731,0
"30",82.8916871687621,0
"31",83.2444725374456,0
"32",82.7939383331703,0
"33",82.9262650204915,0
"34",83.4586141366844,0
"35",82.8622815504831,0
"36",84.0231343290187,0
"37",260.5392708993,1
"38",302.922285435419,0
"39",446.57393046034,0
"40",233.345524413793,0
"41",369.954460788001,0
"42",258.332506844548,0
"43",270.396415806588,0
"44",238.272477832324,0
"45",449.637947661371,0
"46",83.3843873030385,1
"47",82.8542503729054,0
"48",82.9715928218082,0
"49",82.9839708470283,0
"50",82.9547194041754,0
"51",83.1230229998288,0
"52",82.7911210639481,0
"53",83.1090710672601,0
"54",82.7942427503546,0
"55",82.9155428810783,0
"56",83.2463223636973,0
"57",82.8898484456245,0
"58",82.8376093258406,0
"59",82.8860094518125,0
"60",83.0331340701658,0
"61",82.7649280667599,0
"62",83.1845818842209,0
"63",83.6878332200812,0
"64",83.0110096259775,0
"65",82.9329495620565,0
"66",82.8106240637681,0
"67",82.7850597507021,0
"68",83.5206268961855,0
"69",83.3138468349607,0
"70",82.876873669834,0
"71",83.2864893480928,0
"72",82.8685626212331,0
"73",83.1583544981321,0
"74",82.789964509636,0
"75",82.7789113397556,0
"76",83.737808629467,0
"77",83.3220847111525,0
"78",83.1517218381266,0
"79",83.1322323905677,0
"80",83.429680433588,0
"81",82.8514298346679,0
"82",82.8088203274631,0
"83",83.2792161933016,0
"84",82.8579911592742,0
"85",82.7881533013536,0
"86",83.2167735352928,0
"87",82.9697678257535,0
"88",83.0847782781975,0
"89",83.0947164371631,0
"90",83.0970783751959,0
"91",83.3529365034792,0
"92",82.7885763086181,0
"93",83.380112903702,0
"94",83.0051136704614,0
"95",82.8641306311179,0
"96",82.8107903998267,0
"97",82.8319306223168,0
"98",82.8539041424278,0
"99",83.7260223341159,0
"100",83.4148552032487,0
