"","trace","cpt"
"1",94.7794095547988,0
"2",94.7810519438818,0
"3",96.204521638654,0
"4",94.8081432140793,0
"5",95.6976217123538,0
"6",94.9940532283416,0
"7",94.8683648553243,0
"8",95.1533069085594,0
"9",95.103469554107,0
"10",95.1983907506935,0
"11",94.9463957682339,0
"12",94.9607283258264,0
"13",94.9100406644642,0
"14",94.7938836695308,0
"15",94.8770006860653,0
"16",95.0417816948445,0
"17",95.5646016263115,0
"18",94.8746108075326,0
"19",94.890628233245,0
"20",95.0018545282988,0
"21",94.8861395105297,0
"22",95.2129232184807,0
"23",95.2166232219455,0
"24",94.8334261510109,0
"25",94.9155132175743,0
"26",95.1534288816775,0
"27",94.7775584760154,0
"28",95.2140473038479,0
"29",94.9843560228207,0
"30",94.9019362569345,0
"31",94.8802347765624,0
"32",94.9490207468714,0
"33",95.0588697521686,0
"34",94.8962076141211,0
"35",95.5185809477167,0
"36",95.2469110869528,0
"37",95.1369061186038,0
"38",94.7911038649354,0
"39",95.3257428839571,0
"40",95.1622732144835,0
"41",95.1627554511133,0
"42",94.8231565310808,0
"43",94.9136999010945,0
"44",94.8272152970642,0
"45",94.9106837330328,0
"46",96.0714542699817,0
"47",91.2180176923055,1
"48",90.9599363678702,0
"49",90.8087695307408,0
"50",90.8845608085246,0
"51",90.844704304916,0
"52",90.8805310421687,0
"53",90.9537274375053,0
"54",90.814434941749,0
"55",90.9219539564372,0
"56",90.7974857605515,0
"57",90.7766203315185,0
"58",91.3342516428321,0
"59",90.7909806733118,0
"60",90.8662640810904,0
"61",90.8147657469498,0
"62",90.801445496674,0
"63",90.8318147103385,0
"64",90.8554864869811,0
"65",90.9816251708384,0
"66",91.0052017792875,0
"67",90.8622130859199,0
"68",90.884178255146,0
"69",90.8489477169623,0
"70",91.3404014412744,0
"71",91.6562465441304,0
"72",91.2731675716642,0
"73",91.000497264784,0
"74",91.3140608085799,0
"75",91.1482869571428,0
"76",90.905848298797,0
"77",90.8065682964252,0
"78",97.5873585568894,1
"79",96.5832254506699,0
"80",96.4600946078721,0
"81",96.8816182682616,0
"82",96.7059552975922,0
"83",96.4545430046282,0
"84",97.0956886040285,0
"85",96.9476933282145,0
"86",96.7136110679526,0
"87",96.545272953247,0
"88",96.71717120859,0
"89",96.5308205713312,0
"90",96.8111168367684,0
"91",96.5216995643067,0
"92",96.6662064264153,0
"93",96.4944009617554,0
"94",96.4418919051658,0
"95",97.026315904608,0
"96",96.5202947157139,0
"97",96.6193161888493,0
"98",96.6170603844148,0
"99",96.560173764824,0
"100",96.645266936499,0
