"","trace","cpt"
"1",45.0669838612958,0
"2",45.2876375210322,0
"3",45.7626892852549,0
"4",45.0341730267968,0
"5",44.8224526963433,0
"6",45.1716470337614,0
"7",44.6058194047431,0
"8",45.5038736150207,0
"9",44.6585986292204,0
"10",44.5402079821936,0
"11",44.4065341329508,0
"12",46.0115644480896,0
"13",45.08029691615,0
"14",44.5182036161142,0
"15",45.090440684866,0
"16",44.8497618144217,0
"17",45.4769286152273,0
"18",44.7584903444665,0
"19",44.657330029984,0
"20",45.5335215622068,0
"21",45.3213410970279,0
"22",44.7040433434038,0
"23",44.4844843534945,0
"24",627.653823932006,0
"25",44.7119106580146,0
"26",44.8339497119966,0
"27",44.4875873706698,0
"28",44.4185496780764,0
"29",44.5043029401848,0
"30",44.9405674695985,0
"31",44.5310326334925,0
"32",44.7460367082975,0
"33",44.8873466016911,0
"34",44.6233387731998,0
"35",44.7797473396931,0
"36",45.1008969221779,0
"37",48.1674444972728,0
"38",45.3332183368475,0
"39",44.5656777859977,0
"40",44.8608701840802,0
"41",44.9125282442518,0
"42",44.6212803077649,0
"43",44.7027630353382,0
"44",44.5047959347085,0
"45",44.7874790776779,0
"46",45.3737240325534,0
"47",44.5493599456183,0
"48",44.7611667637111,0
"49",44.483359660237,0
"50",44.7271756621016,0
"51",44.8240282407882,0
"52",44.9522629581282,0
"53",44.4149630770845,0
"54",46.2552873178274,0
"55",44.6772049022977,0
"56",44.5888204968271,0
"57",44.8949140694585,0
"58",44.7976622146286,0
"59",44.6419067258836,0
"60",44.5436070134978,0
"61",45.8068224038412,0
"62",44.6625794402228,0
"63",45.0208063523246,0
"64",44.6928220885791,0
"65",45.6904522476682,0
"66",44.6384364201451,0
"67",44.5070870055504,0
"68",44.956778648013,0
"69",44.7220448170729,0
"70",44.7312182813601,0
"71",45.8151407324599,0
"72",44.4278053868363,0
"73",45.3029982086206,0
"74",44.949312210679,0
"75",46.0363484563088,0
"76",45.0305581485669,0
"77",44.6675868851347,0
"78",45.0091844147744,0
"79",45.5921045127381,0
"80",45.31656391544,0
"81",46.0936543247623,0
"82",44.808257987743,0
"83",44.9479583631121,0
"84",44.4417963851808,0
"85",44.9153587328604,0
"86",44.7809333543536,0
"87",44.9835223879593,0
"88",44.9565719192474,0
"89",44.7829824388397,0
"90",45.4611083532649,0
"91",44.9093723601351,0
"92",45.2946080706162,0
"93",44.6362868803395,0
"94",44.6722745476808,0
"95",45.1541111540889,0
"96",38.5241999530685,1
"97",38.7633128280373,0
"98",39.4417880498428,0
"99",40.5854099846849,0
"100",38.9334203832299,0
