"","trace","cpt"
"1",91.3309771280215,0
"2",91.0379432419871,0
"3",91.8714337066526,0
"4",90.2327096149136,0
"5",96.5956791841949,0
"6",90.9561454320623,0
"7",90.3851918825469,0
"8",91.5543078309802,0
"9",90.3293332871463,0
"10",84.9138499607889,1
"11",85.8872975099753,0
"12",84.160552016021,0
"13",84.5863320595172,0
"14",84.2659052386149,0
"15",85.9946222588222,0
"16",84.7945814226658,0
"17",87.4727628055237,0
"18",84.3847028837685,0
"19",85.5167176646015,0
"20",84.243754581372,0
"21",84.4199908220943,0
"22",84.4684915329193,0
"23",84.7665014479412,0
"24",84.1923766216981,0
"25",79.1947586881823,1
"26",78.4618501975308,0
"27",77.7512073139547,0
"28",77.5798633236621,0
"29",78.2347219807265,0
"30",77.6763101532997,0
"31",77.5627707953978,0
"32",77.5873435992799,0
"33",77.8243404183598,0
"34",79.5265628485317,0
"35",71.3460549201497,1
"36",70.7769894674562,0
"37",71.0759872473449,0
"38",70.7587131947856,0
"39",70.763939883134,0
"40",70.8059433297447,0
"41",70.8939417681903,0
"42",70.7507268299901,0
"43",70.9611836350535,0
"44",70.8635459179618,0
"45",70.9707311612194,0
"46",71.1401976985,0
"47",70.7605889630017,0
"48",70.8324977493789,0
"49",70.9069531401016,0
"50",70.8812211155676,0
"51",70.9776658511754,0
"52",70.7600315129643,0
"53",71.1100298133784,0
"54",70.8908480789212,0
"55",71.6398583021813,0
"56",70.7462865098477,0
"57",70.9721667768082,0
"58",71.2221413345861,0
"59",71.0287318319048,0
"60",70.9737426992741,0
"61",70.9095035462338,0
"62",71.638486372477,0
"63",70.8065279287523,0
"64",70.7748022629185,0
"65",70.9316448697791,0
"66",70.8432037488835,0
"67",70.7921714487631,0
"68",71.3911302170801,0
"69",70.8755248490763,0
"70",85.0968993129922,1
"71",83.7540074244624,0
"72",84.1885316627365,0
"73",83.3463910129226,0
"74",84.5144608698677,0
"75",84.6298332905432,0
"76",83.5415951769687,0
"77",83.5711069537967,0
"78",83.8771168678217,0
"79",83.4409690351193,0
"80",84.5157330715333,0
"81",84.6775159123405,0
"82",83.3897320326237,0
"83",83.7457437327705,0
"84",83.8619058872746,0
"85",83.4784651487614,0
"86",159.840521674627,1
"87",262.859110526852,0
"88",88.6235340783476,1
"89",89.8057323374307,0
"90",88.5747933873549,0
"91",88.933322828544,0
"92",88.5151915484368,0
"93",88.6438292693296,0
"94",88.6114605224419,0
"95",89.5239872741127,0
"96",88.5505458822908,0
"97",89.2297169110836,0
"98",88.5028991268484,0
"99",88.7248741325473,0
"100",89.2933531349959,0
