"","trace","cpt"
"1",54.6032051426612,0
"2",54.3987295004332,0
"3",54.4312161135368,0
"4",54.5112859854342,0
"5",54.4010101735022,0
"6",54.4886291018357,0
"7",54.6094189499152,0
"8",58.6808672065537,1
"9",58.8856165272153,0
"10",59.0376213234807,0
"11",58.5714766633388,0
"12",58.6626323284149,0
"13",59.3133932678828,0
"14",58.8202653992335,0
"15",58.6048447918732,0
"16",58.7929080854597,0
"17",58.7279751618576,0
"18",58.5874129675119,0
"19",58.7610789786857,0
"20",64.4974760880501,1
"21",64.5118296814377,0
"22",64.8052992612854,0
"23",64.5111496308687,0
"24",64.8727587221505,0
"25",64.4402613539878,0
"26",64.588415404457,0
"27",64.8851754479057,0
"28",65.3002037861531,0
"29",64.6830386556839,0
"30",64.473476367854,0
"31",64.4813101967896,0
"32",64.5242394017866,0
"33",64.5260690301715,0
"34",64.8426380367507,0
"35",65.5015889328643,0
"36",64.949974050372,0
"37",64.4413109256871,0
"38",64.9474992609345,0
"39",64.5328206655117,0
"40",64.6110389927273,0
"41",65.4791590300846,0
"42",64.4318223575925,0
"43",64.5332669303726,0
"44",64.7595684657653,0
"45",64.5493543847426,0
"46",64.4876991871345,0
"47",64.7144829309375,0
"48",64.6466419500923,0
"49",64.5278610944165,0
"50",84.8396285346014,1
"51",84.8041877983069,0
"52",84.9115546181245,0
"53",84.9145129116078,0
"54",84.8078728695267,0
"55",84.8488177402659,0
"56",84.7758551572495,0
"57",84.8982305175962,0
"58",84.8202059421789,0
"59",84.8181386784226,0
"60",84.8461044584888,0
"61",85.1904517828701,0
"62",84.8837591586993,0
"63",85.0990547655223,0
"64",84.9594207987601,0
"65",85.0144479493875,0
"66",85.1829640855184,0
"67",84.9334319229987,0
"68",123.997977393241,1
"69",119.832423756625,0
"70",96.800050396968,0
"71",112.064396922178,0
"72",109.050917171411,0
"73",141.307142628848,0
"74",132.340798460881,0
"75",86.8886265095427,0
"76",101.814592018399,0
"77",122.977081940528,0
"78",112.944137694381,0
"79",108.063073629812,0
"80",126.856631052588,0
"81",111.910949924077,0
"82",110.968053375712,0
"83",122.954516463526,0
"84",123.807511605593,0
"85",136.144851736091,0
"86",117.220656255303,0
"87",142.121409778508,0
"88",97.8293373089641,0
"89",138.792523944554,0
"90",84.8856720174754,1
"91",85.4457644383626,0
"92",84.9483722891574,0
"93",84.7890820717434,0
"94",84.8832841419282,0
"95",84.9555451542929,0
"96",86.0055808226365,0
"97",84.8697039232924,0
"98",85.0731858585345,0
"99",85.1751127228506,0
"100",84.8203803110425,0
