"","trace","cpt"
"1",66.7494730403761,0
"2",66.7361771159632,0
"3",66.7703744936222,0
"4",66.928249398231,0
"5",66.8763970320231,0
"6",67.1111071911554,0
"7",66.985074592001,0
"8",71.5325441828667,1
"9",72.1153795115694,0
"10",72.0025671900878,0
"11",72.0682025200661,0
"12",71.8056764551666,0
"13",71.630331293279,0
"14",71.5142322721793,0
"15",71.770396994753,0
"16",72.0697877860524,0
"17",71.604921809276,0
"18",72.1102542916298,0
"19",71.8052921416989,0
"20",72.524466891282,0
"21",71.7424871363402,0
"22",71.7375451866038,0
"23",71.6677348219182,0
"24",71.5493810056272,0
"25",71.5303194749429,0
"26",71.7962038263334,0
"27",72.1630738525601,0
"28",71.6585223390493,0
"29",71.52746242608,0
"30",71.6890761652686,0
"31",71.8208663056753,0
"32",109.119860967382,1
"33",103.063482098588,0
"34",108.922588421403,0
"35",137.009863565805,0
"36",103.929267240979,0
"37",111.974606704419,0
"38",86.6211928802973,0
"39",112.212773209938,0
"40",84.0744592518249,0
"41",142.035693031264,0
"42",104.894281334351,0
"43",107.532398863668,0
"44",119.064366286218,0
"45",94.0866999736924,0
"46",102.030363256868,0
"47",85.9865643989361,0
"48",96.012064872092,0
"49",79.0276516116121,0
"50",95.1615399593689,0
"51",71.974903387079,1
"52",71.6136114606655,0
"53",71.5917227208866,0
"54",71.5767320674579,0
"55",71.8472601132075,0
"56",71.6133444321983,0
"57",71.5069185928572,0
"58",71.4801595247103,0
"59",71.5803369344281,0
"60",71.4884491043265,0
"61",71.6493021367325,0
"62",71.7565591809928,0
"63",71.8385790103552,0
"64",72.320408185763,0
"65",71.5233612467828,0
"66",71.5841387680915,0
"67",71.8232241741396,0
"68",71.650730754364,0
"69",49.0373960243205,1
"70",49.3055196510389,0
"71",49.4387902506144,0
"72",49.1690625882214,0
"73",48.9419593871662,0
"74",49.5081034636474,0
"75",49.0313029175469,0
"76",49.2834455092692,0
"77",49.0224442807571,0
"78",48.965291183521,0
"79",48.9500764413931,0
"80",48.9247432982842,0
"81",48.9843610198725,0
"82",49.5258063732098,0
"83",49.4845577495191,0
"84",48.9284165777281,0
"85",49.3657628043368,0
"86",49.192582843428,0
"87",48.900258501684,0
"88",49.0389235288036,0
"89",49.2722215727212,0
"90",49.6224403312086,0
"91",49.5596444896061,0
"92",49.1672581350186,0
"93",48.9112888580798,0
"94",48.948186218143,0
"95",49.3158391373194,0
"96",49.3334293438175,0
"97",49.0227094756593,0
"98",49.1380204542067,0
"99",49.0348104207754,0
"100",49.0714997386939,0
