"","trace","cpt"
"1",104.477711521545,0
"2",104.154176438735,0
"3",104.06510347678,0
"4",104.248714221012,0
"5",104.130680212129,0
"6",103.907557187701,0
"7",104.165740723609,0
"8",104.173864043843,0
"9",104.479040396661,0
"10",104.057930312657,0
"11",104.228143267577,0
"12",104.268814575956,0
"13",103.95398388571,0
"14",104.224186678189,0
"15",104.319107308899,0
"16",104.147538082449,0
"17",104.959542660111,0
"18",105.06536297211,0
"19",104.428758824535,0
"20",104.078912572112,0
"21",103.994673483784,0
"22",103.941343038074,0
"23",103.970791950468,0
"24",104.21839558452,0
"25",103.976132333832,0
"26",104.256935645142,0
"27",104.17976601565,0
"28",103.966866628409,0
"29",104.036110829728,0
"30",104.066749878926,0
"31",103.969182327082,0
"32",104.32490805675,0
"33",104.085352056759,0
"34",104.104124809948,0
"35",104.180079791687,0
"36",104.327710972194,0
"37",103.916121562876,0
"38",104.399183752691,0
"39",104.043240805349,0
"40",104.320366686023,0
"41",103.912536992507,0
"42",104.164936553468,0
"43",104.215202018392,0
"44",104.721991138915,0
"45",104.001166028809,0
"46",103.99357985487,0
"47",103.997729767522,0
"48",104.384587456179,0
"49",104.537154741987,0
"50",104.067566587327,0
"51",104.028154520589,0
"52",103.987397320764,0
"53",104.36854332178,0
"54",104.34014978102,0
"55",104.305614856056,0
"56",104.1602953573,0
"57",104.04519384463,0
"58",104.302349900053,0
"59",103.94198521038,0
"60",103.927844086344,0
"61",103.987526186991,0
"62",103.925706473652,0
"63",103.961436466789,0
"64",104.014078989071,0
"65",103.972666621501,0
"66",104.892352893387,0
"67",104.139450016015,0
"68",104.387982588225,0
"69",104.227651767847,0
"70",105.06165886807,0
"71",104.102934917303,0
"72",103.971808082532,0
"73",104.763177705744,0
"74",104.336828611605,0
"75",104.257726904251,0
"76",104.136943087918,0
"77",103.903164439125,0
"78",103.938765923275,0
"79",104.108913964038,0
"80",104.199238350519,0
"81",104.649633679661,0
"82",104.021244130819,0
"83",104.271293224337,0
"84",104.289528408004,0
"85",103.925282882829,0
"86",105.120266286604,0
"87",103.989426407637,0
"88",104.30650421767,0
"89",103.974625503527,0
"90",104.010603447879,0
"91",104.28315381623,0
"92",103.91086876339,0
"93",104.404547688426,0
"94",103.903092552365,0
"95",103.950187009321,0
"96",104.005485320274,0
"97",103.960776159309,0
"98",103.970397696658,0
"99",104.062846497285,0
"100",103.935009006895,0
