"","trace","cpt"
"1",122.380133559684,0
"2",122.185618702455,0
"3",123.764843155843,0
"4",122.522540817511,0
"5",122.427631972087,0
"6",122.720216594737,0
"7",122.904467801678,0
"8",122.682065199252,0
"9",122.661342896551,0
"10",122.943431794166,0
"11",122.237789433614,0
"12",122.809578115034,0
"13",122.270647305077,0
"14",122.729235627567,0
"15",119.160965642282,1
"16",119.98486608881,0
"17",120.110891903463,0
"18",119.54174831065,0
"19",120.020039644744,0
"20",119.28680664598,0
"21",119.198310128115,0
"22",119.066005030742,0
"23",119.460935748083,0
"24",118.763439158166,0
"25",118.948707506016,0
"26",118.770673538161,0
"27",118.704584796259,0
"28",119.502979090835,0
"29",118.850632220866,0
"30",118.960406713268,0
"31",118.837809496074,0
"32",119.037831116279,0
"33",118.707762875992,0
"34",119.989789037114,0
"35",118.95291917949,0
"36",118.956470019572,0
"37",118.818393013791,0
"38",118.766717434273,0
"39",118.851397849948,0
"40",119.06914409852,0
"41",119.779478145153,0
"42",119.433916018812,0
"43",118.967894927889,0
"44",119.142541464204,0
"45",118.791139964054,0
"46",118.791177024254,0
"47",118.834451344845,0
"48",118.728731759893,0
"49",121.505914891316,0
"50",119.211621851594,0
"51",118.836867294722,0
"52",120.204134536855,0
"53",119.223210186918,0
"54",118.719331274773,0
"55",119.176476537288,0
"56",119.454894932778,0
"57",118.832047926541,0
"58",118.846512773963,0
"59",119.801348318015,0
"60",118.987117977318,0
"61",118.977972799681,0
"62",123.944745163161,1
"63",124.318346442475,0
"64",123.411334330809,0
"65",123.265768146849,0
"66",124.315807853707,0
"67",123.43044416835,0
"68",123.420241314977,0
"69",124.487682372502,0
"70",123.917481824071,0
"71",123.430760608956,0
"72",124.201641551321,0
"73",124.646547422849,0
"74",123.663154567318,0
"75",123.362290191275,0
"76",123.536842096137,0
"77",123.391267430333,0
"78",123.156562937494,0
"79",123.231787541255,0
"80",123.854002655924,0
"81",124.599206223443,0
"82",124.270965179161,0
"83",126.286457172897,0
"84",123.915044192484,0
"85",123.972736541959,0
"86",125.414273228462,0
"87",125.581737298696,0
"88",123.145375278103,0
"89",124.583362716582,0
"90",123.271549583203,0
"91",123.259281293297,0
"92",123.358478264429,0
"93",123.554915530281,0
"94",124.232482043384,0
"95",123.150830114392,0
"96",123.518431462981,0
"97",123.88266806844,0
"98",124.1970083282,0
"99",123.395157004594,0
"100",123.793497456287,0
