"","trace","cpt"
"1",98.567171267973,0
"2",100.925269193415,0
"3",99.1939273403577,0
"4",98.5840059474304,0
"5",101.781126210736,0
"6",98.5675594311181,0
"7",100.633065840482,0
"8",98.5247377168763,0
"9",98.3952304343434,0
"10",98.8775805272945,0
"11",98.1882063328928,0
"12",99.5442672885198,0
"13",99.2168933820174,0
"14",100.586740042386,0
"15",98.310335887961,0
"16",98.8631278385166,0
"17",98.8402240518865,0
"18",98.6178808288336,0
"19",100.596161027661,0
"20",102.185325432498,0
"21",99.1655741228134,0
"22",98.1157611441379,0
"23",99.5081054805139,0
"24",98.4481139532496,0
"25",100.629656082115,0
"26",98.3345030307668,0
"27",99.4224730631237,0
"28",98.3719894085834,0
"29",99.4071819966595,0
"30",99.1084003503171,0
"31",102.77930699475,0
"32",99.3370608232087,0
"33",98.7075969706261,0
"34",98.1633839703815,0
"35",98.1713360361522,0
"36",101.344319198685,0
"37",101.3418495224,0
"38",100.14887478892,0
"39",99.3063015864978,0
"40",98.4767818080753,0
"41",98.2832506622528,0
"42",98.1204496793168,0
"43",101.474752771285,0
"44",98.141154411525,0
"45",98.1588227717662,0
"46",99.1455389873974,0
"47",100.189035469251,0
"48",102.859250385793,0
"49",98.1109063246694,0
"50",98.2546623376038,0
"51",98.6761493404428,0
"52",98.2231960885925,0
"53",98.793256597716,0
"54",98.2272140893507,0
"55",98.2772087094042,0
"56",98.2579049616974,0
"57",98.5488367400462,0
"58",99.0795535289772,0
"59",99.5560022903516,0
"60",98.1691903175651,0
"61",99.9691969099254,0
"62",99.4665213260379,0
"63",98.5021153327646,0
"64",99.0162939516842,0
"65",98.3465450007376,0
"66",98.5341042087267,0
"67",98.4576425931085,0
"68",98.8718713859568,0
"69",100.380867814847,0
"70",99.0059931050726,0
"71",98.2163098912175,0
"72",98.6449519247438,0
"73",89.8396431214403,1
"74",89.7516959403025,0
"75",90.0381074028431,0
"76",90.141373468459,0
"77",90.1478959626907,0
"78",89.6551086078076,0
"79",89.6481839998455,0
"80",89.7272268059195,0
"81",89.6827618006348,0
"82",89.8707116070911,0
"83",89.6491725562437,0
"84",89.7852988231553,0
"85",106.299667254916,1
"86",118.341294624338,0
"87",137.547890617061,0
"88",89.6700736037524,1
"89",90.0277374876535,0
"90",90.694595711707,0
"91",89.6771045862664,0
"92",89.8166567817854,0
"93",89.8991919855378,0
"94",90.1298830597356,0
"95",89.7117113943776,0
"96",89.7281598586196,0
"97",90.0967587969135,0
"98",89.6928348163232,0
"99",90.2286090547057,0
"100",89.8341532998589,0
