"","trace","cpt"
"1",53.3177210396559,0
"2",53.0270708055162,0
"3",53.4726152079717,0
"4",53.2280069934783,0
"5",54.6912672737078,0
"6",53.7175204335073,0
"7",53.6541748722406,0
"8",54.2677787384007,0
"9",53.82686782507,0
"10",53.3491687462089,0
"11",53.8546681103198,0
"12",54.4670210931481,0
"13",53.2308296233975,0
"14",53.1047136453358,0
"15",53.1175743873173,0
"16",53.299271557508,0
"17",53.4153386001604,0
"18",54.1433753058347,0
"19",96.9274002689085,1
"20",96.8240563566448,0
"21",97.0805077766879,0
"22",96.7688457381825,0
"23",100.428648068205,0
"24",96.6104030720632,0
"25",96.5336280688953,0
"26",96.6648907857202,0
"27",96.3192038954913,0
"28",96.4932856385314,0
"29",96.5885322469937,0
"30",96.2063246082676,0
"31",96.4083181733573,0
"32",98.542835099363,0
"33",96.4866183179279,0
"34",96.9295832064344,0
"35",97.0035929941203,0
"36",99.8105074216187,0
"37",97.0258244950951,0
"38",97.4914975225061,0
"39",108.177156894299,1
"40",106.428152156808,0
"41",107.177502930468,0
"42",111.890096268371,0
"43",106.915642928471,0
"44",112.799984403215,0
"45",106.313669440022,0
"46",106.581817464133,0
"47",106.209599174595,0
"48",112.661212536857,1
"49",112.585752057151,0
"50",112.607182562136,0
"51",112.88913300017,0
"52",112.709895551367,0
"53",112.577670621125,0
"54",112.616113641383,0
"55",112.701620108486,0
"56",113.02763007388,0
"57",112.728316091514,0
"58",112.863152044383,0
"59",113.133790259828,0
"60",113.03369966753,0
"61",112.699521178263,0
"62",113.023437705379,0
"63",112.677310499178,0
"64",112.736848502434,0
"65",112.978802105758,0
"66",113.334676311692,0
"67",112.777917315321,0
"68",112.933969714866,0
"69",112.573958241493,0
"70",112.83075722274,0
"71",113.511448147542,0
"72",112.585877224713,0
"73",112.778647901602,0
"74",112.645345470675,0
"75",112.825457571826,0
"76",112.556999343418,0
"77",112.907084523394,0
"78",112.638118582549,0
"79",112.932860782295,0
"80",112.635131142388,0
"81",112.772162024618,0
"82",112.719644536948,0
"83",112.680250724806,0
"84",112.707541792642,0
"85",112.555828270803,0
"86",112.568984380038,0
"87",112.675661958692,0
"88",112.694724681526,0
"89",113.193105040195,0
"90",112.739344830707,0
"91",112.585233881378,0
"92",113.098955046752,0
"93",102.003868027384,1
"94",101.60206453048,0
"95",101.674408937934,0
"96",102.273070485917,0
"97",101.478675193025,0
"98",102.416456871057,0
"99",101.501189440132,0
"100",101.878605285269,0
