"","trace","cpt"
"1",116.607130008165,0
"2",116.212631862885,0
"3",116.395942909711,0
"4",116.665180788308,0
"5",116.421629654707,0
"6",116.262375978022,0
"7",116.438020752621,0
"8",116.902016981237,0
"9",116.800962335879,0
"10",116.734499816588,0
"11",116.323400477195,0
"12",116.500076715419,0
"13",116.621991087204,0
"14",116.379083188158,0
"15",116.769202864867,0
"16",116.444886134492,0
"17",116.310354428118,0
"18",116.445727129503,0
"19",116.262221730079,0
"20",116.425190665834,0
"21",116.289313703248,0
"22",116.305272693805,0
"23",116.292313176694,0
"24",117.534578072502,0
"25",116.605524856618,0
"26",116.200931667913,0
"27",116.430364039466,0
"28",116.471463384297,0
"29",116.396294395947,0
"30",116.279687533527,0
"31",116.427442676361,0
"32",116.468455284334,0
"33",116.344396648308,0
"34",117.157724846985,0
"35",116.244491297447,0
"36",116.671083425228,0
"37",116.235518107825,0
"38",116.918389387692,0
"39",116.23357337518,0
"40",116.449218980409,0
"41",116.204195164223,0
"42",116.466953595505,0
"43",116.224262151606,0
"44",116.230500492612,0
"45",116.458198268362,0
"46",116.57307731125,0
"47",116.308964552216,0
"48",116.492587129546,0
"49",116.405605995038,0
"50",116.26232788996,0
"51",117.284193594882,0
"52",116.369891357654,0
"53",116.683043263953,0
"54",116.26057129041,0
"55",116.254677031662,0
"56",117.078163552458,0
"57",116.457434943412,0
"58",116.493665114044,0
"59",116.647668969902,0
"60",116.854579302658,0
"61",116.263418442955,0
"62",116.947984725499,0
"63",116.459276079865,0
"64",116.208493144337,0
"65",116.34085934615,0
"66",116.22893237962,0
"67",116.383628454414,0
"68",116.72362024433,0
"69",116.196581459813,0
"70",116.231366974054,0
"71",116.584905587349,0
"72",116.938488880396,0
"73",116.358644819404,0
"74",116.294510056206,0
"75",116.439416240464,0
"76",116.558156559456,0
"77",116.478942361524,0
"78",116.496209724443,0
"79",116.278484751074,0
"80",116.292609695202,0
"81",116.250048073004,0
"82",116.449098489598,0
"83",116.254174922462,0
"84",116.263146218249,0
"85",116.212862731621,0
"86",116.340555091544,0
"87",116.521670360372,0
"88",116.827925309118,0
"89",118.123812700522,0
"90",116.428591957577,0
"91",116.223130001815,0
"92",116.265197341256,0
"93",116.860585241119,0
"94",116.365824734919,0
"95",117.198614661046,0
"96",116.265720334974,0
"97",116.239430258591,0
"98",116.29287748995,0
"99",116.945845020657,0
"100",116.30948809529,0
