"","trace","cpt"
"1",134.671669803989,0
"2",133.38977063169,0
"3",252.963243049675,1
"4",183.705058248355,0
"5",188.704152068934,0
"6",146.504072363411,0
"7",197.102868946403,0
"8",210.905691957096,0
"9",206.007186253952,0
"10",167.568871504341,0
"11",120.563422637296,1
"12",121.092153366621,0
"13",120.472659601731,0
"14",121.000523626083,0
"15",120.472629557552,0
"16",121.100576064903,0
"17",105.567549530507,1
"18",104.60596310137,0
"19",104.913391903645,0
"20",105.671757518885,0
"21",104.706177623856,0
"22",104.740270648639,0
"23",105.369634929671,0
"24",105.075220451823,0
"25",104.86212571411,0
"26",104.848882443218,0
"27",104.614837653656,0
"28",105.215532952382,0
"29",104.58982354683,0
"30",104.676294545207,0
"31",105.234954511892,0
"32",104.764880870692,0
"33",105.137735407675,0
"34",105.036573147655,0
"35",104.624105718382,0
"36",104.783195138801,0
"37",104.630611464594,0
"38",104.568233460976,0
"39",104.640178432553,0
"40",105.679660220741,0
"41",104.763128210137,0
"42",105.496933961852,0
"43",105.103702058932,0
"44",104.934342851733,0
"45",105.219345178795,0
"46",104.894100139756,0
"47",104.932320130934,0
"48",104.587319512811,0
"49",104.568439703006,0
"50",104.546546375693,0
"51",104.870231212473,0
"52",104.597388470639,0
"53",104.776242338102,0
"54",104.568629075554,0
"55",105.960683202139,0
"56",104.947446898422,0
"57",105.232295423498,0
"58",105.072414418816,0
"59",104.872060690623,0
"60",104.719090838645,0
"61",104.949619010253,0
"62",106.0685809953,0
"63",104.879987912636,0
"64",99.1362338633871,1
"65",98.3015428793157,0
"66",98.3722673171482,0
"67",98.6485830545224,0
"68",99.2447566666016,0
"69",98.3955515688966,0
"70",98.2623745184616,0
"71",98.3878791597857,0
"72",98.3482366395695,0
"73",98.4261324059848,0
"74",98.7510400012534,0
"75",98.7961952221801,0
"76",98.774219590903,0
"77",99.1642124763685,0
"78",104.584241110865,1
"79",103.977098470192,0
"80",103.688243367956,0
"81",104.238505011832,0
"82",104.098784512252,0
"83",103.830175128224,0
"84",103.740458486759,0
"85",104.394842427272,0
"86",103.7344902781,0
"87",103.967699770519,0
"88",103.93542962223,0
"89",103.996288309173,0
"90",103.843482098408,0
"91",104.748462548424,0
"92",104.52522976002,0
"93",103.730265427847,0
"94",104.569946339517,0
"95",104.442344417976,0
"96",103.885199693947,0
"97",103.794016577698,0
"98",103.838571079873,0
"99",105.611443562733,0
"100",104.167422701822,0
