"","trace","cpt"
"1",175.834854410885,0
"2",176.083902772599,0
"3",175.677679090838,0
"4",175.750734102531,0
"5",175.681524961848,0
"6",176.001483588262,0
"7",175.835602229519,0
"8",175.898923864606,0
"9",175.95547506195,0
"10",175.727395688707,0
"11",176.207474558461,0
"12",175.680340790728,0
"13",176.210492834311,0
"14",177.05660904105,0
"15",176.417650109796,0
"16",175.754696816036,0
"17",175.665769548325,0
"18",176.289050826346,0
"19",175.755524511809,0
"20",175.837080459024,0
"21",176.041927632991,0
"22",175.971101334927,0
"23",175.801075414394,0
"24",175.765483169014,0
"25",175.660428913939,0
"26",175.865909284149,0
"27",175.840555597334,0
"28",175.752199035474,0
"29",175.811097032067,0
"30",176.317939817074,0
"31",176.08021585436,0
"32",175.771327216948,0
"33",175.900401745991,0
"34",176.027774366486,0
"35",176.442237623228,0
"36",176.331264816011,0
"37",175.973014647665,0
"38",175.923696955906,0
"39",176.444306453534,0
"40",175.80049504035,0
"41",175.85668007035,0
"42",176.158166706655,0
"43",175.814925321397,0
"44",176.251891821212,0
"45",175.814179553633,0
"46",175.870407711819,0
"47",176.976462813253,0
"48",176.084127407708,0
"49",176.219603878759,0
"50",175.685785691194,0
"51",176.240766891956,0
"52",177.189520871338,0
"53",175.957420069756,0
"54",176.350008677631,0
"55",175.795418964418,0
"56",175.704135306261,0
"57",176.889111587223,0
"58",175.66268724362,0
"59",176.1513048409,0
"60",176.057384081992,0
"61",176.223830953701,0
"62",175.712934291319,0
"63",176.09093808432,0
"64",176.197876467305,0
"65",176.104369856777,0
"66",175.944363849917,0
"67",175.700795863304,0
"68",175.670316399406,0
"69",176.069762522011,0
"70",176.418402502409,0
"71",175.804070539416,0
"72",175.988220999367,0
"73",175.827562264681,0
"74",175.654759730124,0
"75",176.132187259641,0
"76",175.871320080606,0
"77",176.462759503756,0
"78",175.968287155939,0
"79",175.796394867965,0
"80",175.842047043961,0
"81",176.448950339767,0
"82",175.663499526182,0
"83",175.666010493224,0
"84",175.786833416946,0
"85",176.016778692942,0
"86",175.873689519768,0
"87",175.721762445624,0
"88",176.354383921561,0
"89",175.688705089293,0
"90",175.95644450757,0
"91",176.400376938191,0
"92",176.043110465131,0
"93",175.867936144873,0
"94",175.897273854641,0
"95",175.720209059797,0
"96",175.802616564719,0
"97",176.454672646224,0
"98",175.899569237373,0
"99",175.78309159703,0
"100",175.713027335714,0
