"","trace","cpt"
"1",100.887507778478,0
"2",101.109625625879,0
"3",100.74709183048,0
"4",101.207494966179,0
"5",100.536820858453,0
"6",100.798851922611,0
"7",100.643312770943,0
"8",100.996026713777,0
"9",100.862413995191,0
"10",100.58218981655,0
"11",100.82818336598,0
"12",100.599952461587,0
"13",100.693506397321,0
"14",100.646056293593,0
"15",100.550685850641,0
"16",100.621074892575,0
"17",100.72428783555,0
"18",100.938571416518,0
"19",100.779145912463,0
"20",100.950155331501,0
"21",100.911567194063,0
"22",100.705936996958,0
"23",101.213522962522,0
"24",100.819973935307,0
"25",100.522671730513,0
"26",100.602209657036,0
"27",100.5137137277,0
"28",100.52511000051,0
"29",100.786349225929,0
"30",100.613688305348,0
"31",101.321274061395,0
"32",100.705049638701,0
"33",101.117237414353,0
"34",101.000153445707,0
"35",100.574930056378,0
"36",100.78924953723,0
"37",100.609618310855,0
"38",100.987444639975,0
"39",100.580470634186,0
"40",100.615868164052,0
"41",100.574360227958,0
"42",100.568430206038,0
"43",100.597523340703,0
"44",100.620914438402,0
"45",100.593397343802,0
"46",100.835780028345,0
"47",100.747052271357,0
"48",101.071881209348,0
"49",100.752923563017,0
"50",100.526536171657,0
"51",100.63913336552,0
"52",100.518302481269,0
"53",101.340657623952,0
"54",100.588729683961,0
"55",223.706060908068,1
"56",173.753224219063,0
"57",100.639758876319,1
"58",100.662883118291,0
"59",100.810760607962,0
"60",100.626378167059,0
"61",100.509594144172,0
"62",100.580964398702,0
"63",100.917685889085,0
"64",100.77410473383,0
"65",100.533389911944,0
"66",100.530201494095,0
"67",100.821248062051,0
"68",100.68051529725,0
"69",100.571825161994,0
"70",100.899647566025,0
"71",100.60411521067,0
"72",100.514081075651,0
"73",100.577874315804,0
"74",101.081675274766,0
"75",100.661379017893,0
"76",100.83428827806,0
"77",100.638850105742,0
"78",100.56694022574,0
"79",100.709241819701,0
"80",100.572950856135,0
"81",100.677344263707,0
"82",101.109053117355,0
"83",100.521186019673,0
"84",100.791672942968,0
"85",100.677889487635,0
"86",100.689089953483,0
"87",100.720869086964,0
"88",100.64247880682,0
"89",101.090401279119,0
"90",100.551080388602,0
"91",100.512415066235,0
"92",100.876715237456,0
"93",100.585422330339,0
"94",100.553574911993,0
"95",100.979265998029,0
"96",100.510013246639,0
"97",100.669342810235,0
"98",100.728001638999,0
"99",100.955752239046,0
"100",100.620889427282,0
