"","trace","cpt"
"1",138.678541051601,0
"2",137.154331709656,0
"3",136.773732040494,0
"4",136.939275592209,0
"5",136.091934895741,0
"6",135.991139897146,0
"7",239.439644309292,1
"8",247.270506366775,0
"9",136.200764562108,1
"10",136.304371747094,0
"11",137.570426941592,0
"12",136.173922105021,0
"13",137.386466875584,0
"14",136.714999049462,0
"15",136.577147348419,0
"16",136.888533823392,0
"17",136.474750491171,0
"18",136.036618307005,0
"19",135.949762830994,0
"20",135.924239943681,0
"21",137.294659096609,0
"22",136.33617986254,0
"23",137.079424185111,0
"24",136.364715177432,0
"25",135.958402665738,0
"26",137.191976419428,0
"27",136.20920140365,0
"28",135.915130675791,0
"29",136.247858733051,0
"30",136.530848700635,0
"31",137.572724402477,0
"32",136.912815563879,0
"33",136.634546008192,0
"34",136.768622948702,0
"35",135.937450542781,0
"36",136.332057363934,0
"37",137.500654793625,0
"38",136.917744534445,0
"39",135.907633694762,0
"40",136.205172528836,0
"41",136.683141643421,0
"42",136.13855096368,0
"43",136.343292629623,0
"44",135.960572363417,0
"45",136.021928565731,0
"46",136.952664420068,0
"47",136.398471222065,0
"48",136.451465945579,0
"49",137.379738205129,0
"50",136.566947230895,0
"51",136.865996999865,0
"52",137.05690382621,0
"53",229.977345265576,1
"54",186.761179875504,0
"55",185.470008503306,0
"56",190.49645424917,0
"57",219.00333518913,0
"58",196.36360607357,0
"59",136.384468523483,1
"60",136.961311879591,0
"61",136.01132960706,0
"62",137.002987559667,0
"63",137.432687158637,0
"64",136.664148277371,0
"65",136.156443022484,0
"66",136.529437460527,0
"67",136.061696790995,0
"68",136.346987792321,0
"69",136.096983031372,0
"70",136.197689154655,0
"71",136.123638445107,0
"72",136.798398484666,0
"73",136.964701692346,0
"74",138.118720426394,0
"75",136.479179386438,0
"76",136.400404284986,0
"77",137.449307022769,0
"78",136.278465939045,0
"79",137.158400614896,0
"80",136.886953292176,0
"81",136.036178867951,0
"82",137.996030481784,0
"83",136.217406688647,0
"84",135.987580967768,0
"85",136.573562063688,0
"86",136.521505375113,0
"87",136.713907130338,0
"88",136.619794677943,0
"89",136.148460239627,0
"90",136.826738698237,0
"91",136.508957713143,0
"92",136.335822280707,0
"93",136.325866630893,0
"94",136.756966689926,0
"95",137.10150019783,0
"96",136.627965081989,0
"97",136.020323247647,0
"98",138.135733361734,0
"99",136.395436121375,0
"100",136.969164576763,0
