"","trace","cpt"
"1",130.763474883241,0
"2",130.959019991184,0
"3",130.877796215275,0
"4",130.913793422771,0
"5",131.288182367262,0
"6",130.423046182829,0
"7",132.638175661894,0
"8",130.821622244299,0
"9",130.701834903834,0
"10",130.413397381967,0
"11",131.096977249704,0
"12",131.413887533509,0
"13",131.319774656957,0
"14",131.205698052867,0
"15",130.487593595746,0
"16",130.485823912819,0
"17",130.440492026644,0
"18",131.516473975155,0
"19",131.15810658013,0
"20",131.253881409687,0
"21",130.456763194296,0
"22",130.647146364837,0
"23",130.447705101208,0
"24",131.033449357242,0
"25",131.085411503878,0
"26",131.038536360015,0
"27",131.547327893551,0
"28",131.047902518946,0
"29",130.649850103496,0
"30",130.815634485538,0
"31",131.798419087515,0
"32",130.568809168056,0
"33",130.71081964167,0
"34",132.092620019945,0
"35",131.662409748602,0
"36",130.391070392773,0
"37",130.726817375158,0
"38",132.515620235261,0
"39",130.482885991674,0
"40",132.465037320789,0
"41",133.679997705207,0
"42",181.506259753153,1
"43",202.434290604074,0
"44",160.808799434902,0
"45",130.83532884967,1
"46",130.530259482774,0
"47",132.327017596477,0
"48",130.575653926718,0
"49",130.636535574729,0
"50",131.550171316744,0
"51",131.379659743225,0
"52",130.860548256303,0
"53",130.831678581039,0
"54",130.528303200475,0
"55",130.661493400916,0
"56",130.680059556464,0
"57",132.393571476143,0
"58",130.59975135994,0
"59",132.24606360708,0
"60",130.888341937503,0
"61",130.848105952134,0
"62",130.458574369807,0
"63",130.41307348344,0
"64",131.256490095103,0
"65",130.425082041443,0
"66",99.236825709363,1
"67",99.2308974860658,0
"68",99.7251260296434,0
"69",99.1624555418601,0
"70",100.056961581421,0
"71",99.6058359023994,0
"72",100.158774636174,0
"73",99.6783799207964,0
"74",99.58753266181,0
"75",100.032165673242,0
"76",99.2424487774384,0
"77",99.6053270786303,0
"78",99.1253364895525,0
"79",101.686217125201,0
"80",100.017627565912,0
"81",99.7459104831417,0
"82",99.1261699584592,0
"83",99.2971229978377,0
"84",99.0651805104999,0
"85",99.7640926058914,0
"86",99.4905409831956,0
"87",99.5903165149524,0
"88",99.0745403722021,0
"89",100.092137876647,0
"90",100.012515042868,0
"91",99.7721165466924,0
"92",99.7319442029542,0
"93",99.1514205601879,0
"94",99.3503224142775,0
"95",99.1834114417773,0
"96",99.0574392413012,0
"97",99.709056737522,0
"98",100.016901506761,0
"99",99.5640952255092,0
"100",100.327134253814,0
