"","trace","cpt"
"1",179.193145654902,0
"2",179.388742799982,0
"3",179.314632559691,0
"4",179.170622341491,0
"5",179.167508648421,0
"6",179.61888807068,0
"7",179.215865955049,0
"8",179.16758025252,0
"9",179.632135187817,0
"10",179.167025404441,0
"11",179.315504512456,0
"12",179.503433716947,0
"13",179.967341259157,0
"14",179.275722760929,0
"15",179.457359302034,0
"16",179.723720890484,0
"17",180.462957743089,0
"18",179.325922680374,0
"19",179.339896973258,0
"20",179.888213200415,0
"21",179.184696779432,0
"22",179.183945423479,0
"23",179.512640530986,0
"24",195.71069460712,1
"25",195.523389141191,0
"26",198.586301569145,0
"27",195.408111476619,0
"28",195.567404377966,0
"29",196.79315156681,0
"30",195.340816781684,0
"31",195.47864669263,0
"32",195.574192928536,0
"33",195.419394394953,0
"34",195.629986250099,0
"35",195.443343700294,0
"36",196.269340031167,0
"37",177.556329356906,1
"38",175.072973730719,0
"39",175.96895041049,0
"40",175.089955874994,0
"41",174.790714595215,0
"42",175.194900724859,0
"43",174.911474223324,0
"44",175.854495990139,0
"45",176.543597874083,0
"46",175.290071825462,0
"47",174.967837607978,0
"48",175.317394166197,0
"49",177.120303012876,0
"50",174.938565489842,0
"51",175.526034809829,0
"52",175.322375655813,0
"53",175.900848630091,0
"54",175.386927552401,0
"55",174.754326032416,0
"56",176.90016267048,0
"57",175.230700459668,0
"58",174.786999391892,0
"59",175.041770669542,0
"60",174.860834707106,0
"61",175.903421835369,0
"62",174.7836279525,0
"63",175.653561582341,0
"64",181.982523147341,1
"65",182.147438821615,0
"66",181.97293484754,0
"67",181.981362086903,0
"68",181.805820276241,0
"69",182.338589753153,0
"70",181.846492392174,0
"71",182.102273678041,0
"72",182.062469599474,0
"73",181.875398330407,0
"74",181.834463562952,0
"75",181.946379604835,0
"76",182.525004641913,0
"77",181.783207726366,0
"78",181.957149338533,0
"79",182.449484400038,0
"80",182.575818527793,0
"81",181.837018758346,0
"82",181.962439818913,0
"83",181.985114766445,0
"84",182.279412796506,0
"85",181.798291060144,0
"86",182.20009603615,0
"87",181.793735283635,0
"88",181.858922954542,0
"89",181.971366051675,0
"90",182.011194922335,0
"91",182.333349148112,0
"92",181.829737539249,0
"93",181.876942624197,0
"94",182.183391158153,0
"95",181.800216512964,0
"96",181.783765916352,0
"97",181.891947869729,0
"98",182.555547451825,0
"99",182.035034064162,0
"100",181.99085812051,0
