"","trace","cpt"
"1",36.6126429160602,0
"2",36.6863429532053,0
"3",37.666931477223,0
"4",37.4355835442016,0
"5",36.6589050988714,0
"6",36.587311043688,0
"7",37.1244389992399,0
"8",36.7174122254514,0
"9",36.6151888325624,0
"10",36.6888345200943,0
"11",36.9599210666382,0
"12",36.6053186209846,0
"13",37.0220379652351,0
"14",36.9682564704838,0
"15",36.6844522974783,0
"16",36.6077180745976,0
"17",37.0150880494113,0
"18",37.3386971216844,0
"19",37.1822151080068,0
"20",37.1871918315567,0
"21",37.7345196253523,0
"22",37.2873990963064,0
"23",69.5250983058319,1
"24",84.1769650403196,0
"25",83.1966149260406,0
"26",89.9440326265777,0
"27",113.118374468448,0
"28",37.0128461111651,1
"29",36.7812256167069,0
"30",36.8575942265338,0
"31",36.7303687209207,0
"32",36.5918022153966,0
"33",36.9963110013455,0
"34",37.0039736133039,0
"35",36.6210210083007,0
"36",36.7142578431987,0
"37",36.6017621913293,0
"38",36.7047317403631,0
"39",37.4740631836281,0
"40",36.8243787204106,0
"41",36.5780136844986,0
"42",37.0428939807647,0
"43",36.6638304730558,0
"44",486.683229125291,0
"45",36.8638918897232,0
"46",36.6750203255122,0
"47",36.7838720387197,0
"48",37.0165990930582,0
"49",36.8498014505706,0
"50",36.8188693191728,0
"51",36.6685702568314,0
"52",37.5995951407848,0
"53",36.66942380263,0
"54",36.8865804360142,0
"55",36.7239555329426,0
"56",37.1236795452904,0
"57",37.1240367662456,0
"58",36.6041523852292,0
"59",36.8915974442718,0
"60",36.8289054951122,0
"61",36.6464744251373,0
"62",36.8055230908113,0
"63",36.5859673875161,0
"64",36.7995360437923,0
"65",36.7493154272922,0
"66",37.6115637577331,0
"67",37.551695236158,0
"68",36.5981346616606,0
"69",37.4502132928497,0
"70",36.6424289905707,0
"71",36.6467070797551,0
"72",37.1477642243198,0
"73",36.5852892336324,0
"74",36.5923744845834,0
"75",37.5693420537508,0
"76",37.8237509294159,0
"77",36.6215811275094,0
"78",36.9335906962126,0
"79",37.7718454746721,0
"80",36.8651514735447,0
"81",36.6318516519437,0
"82",36.7176036831612,0
"83",16.2923654552522,1
"84",15.739268199357,0
"85",16.1153046349658,0
"86",16.2151346637933,0
"87",15.7649938774542,0
"88",16.6651485220065,0
"89",16.3412171834772,0
"90",15.8966922920813,0
"91",15.8134092871588,0
"92",15.9444408900803,0
"93",15.7766618058983,0
"94",15.8831311380934,0
"95",15.8171976211704,0
"96",16.1358538884271,0
"97",16.1953890199128,0
"98",15.7992015996622,0
"99",16.0207808819535,0
"100",15.9547473583857,0
