"","trace","cpt"
"1",140.497234597102,0
"2",140.827373887676,0
"3",140.578121375149,0
"4",140.325452788856,0
"5",140.408842910773,0
"6",140.617476921779,0
"7",140.513962402918,0
"8",140.529031131589,0
"9",140.264000520451,0
"10",141.300163905667,0
"11",141.274721444056,0
"12",140.291911873004,0
"13",140.357015157459,0
"14",140.508926527924,0
"15",141.286848906818,0
"16",140.447476731182,0
"17",140.3782893851,0
"18",140.879621134958,0
"19",140.883915782676,0
"20",140.626953519108,0
"21",140.659140124004,0
"22",140.696418091923,0
"23",141.405080044274,0
"24",142.847539015528,0
"25",140.558089078439,0
"26",140.500400152663,0
"27",140.367867222436,0
"28",140.867175033317,0
"29",140.380942637069,0
"30",140.35719283185,0
"31",140.294357655804,0
"32",140.819563812548,0
"33",140.278774476554,0
"34",140.394395176814,0
"35",141.95199109372,0
"36",140.286409738793,0
"37",140.492816703575,0
"38",142.097351294681,0
"39",140.712704203608,0
"40",140.890200329278,0
"41",140.618008595492,0
"42",140.261075012209,0
"43",140.32071876729,0
"44",141.26338406514,0
"45",140.37477237753,0
"46",140.72155979075,0
"47",140.665752016193,0
"48",140.896652651722,0
"49",141.420758233207,0
"50",141.022038454554,0
"51",141.012515340998,0
"52",142.035368562542,0
"53",140.273080729709,0
"54",140.346762112277,0
"55",140.26412256862,0
"56",140.397051800421,0
"57",140.352012630273,0
"58",140.320882370302,0
"59",140.481493643255,0
"60",140.631111654119,0
"61",140.412059417001,0
"62",140.827637576571,0
"63",140.823912758074,0
"64",140.540044711839,0
"65",140.977728487629,0
"66",140.61217690615,0
"67",141.741761037064,0
"68",140.329168179446,0
"69",140.666851214414,0
"70",140.671023921291,0
"71",140.467414866602,0
"72",140.701327327185,0
"73",140.755103955046,0
"74",140.762118957295,0
"75",140.32751173908,0
"76",140.25101914328,0
"77",140.415753767408,0
"78",140.65059683239,0
"79",140.368293815298,0
"80",140.359119448466,0
"81",140.488696626788,0
"82",140.891912749629,0
"83",140.503311320946,0
"84",140.336578812753,0
"85",140.270938226073,0
"86",140.340300648652,0
"87",140.310290540681,0
"88",140.363080637488,0
"89",140.537406597088,0
"90",142.374450333273,0
"91",140.342242463771,0
"92",140.254446991193,0
"93",140.29049329002,0
"94",140.329634222031,0
"95",140.376088677977,0
"96",141.058899506477,0
"97",140.313975543281,0
"98",140.324875726807,0
"99",140.737361476748,0
"100",140.527028601222,0
