"","trace","cpt"
"1",152.424355208676,0
"2",152.356590278211,0
"3",152.480160061749,0
"4",152.523684297419,0
"5",153.15945033706,0
"6",152.50118416979,0
"7",152.966848546331,0
"8",153.153075204276,0
"9",155.122707943209,0
"10",152.393157816182,0
"11",152.448545831973,0
"12",153.186281026162,0
"13",165.445741770003,1
"14",165.627579807236,0
"15",166.186307327333,0
"16",165.829177395259,0
"17",165.998190243217,0
"18",165.441097865271,0
"19",165.328140644281,0
"20",166.175203045091,0
"21",165.928122395057,0
"22",167.402774273664,0
"23",165.428163363949,0
"24",165.548401913504,0
"25",165.381058191345,0
"26",165.508697891359,0
"27",165.41310827085,0
"28",167.223596787203,0
"29",165.519550663068,0
"30",167.646398110342,0
"31",167.263022281215,0
"32",166.96697297094,0
"33",166.012477854507,0
"34",165.951319523371,0
"35",165.693723266739,0
"36",166.347740958056,0
"37",165.556172203513,0
"38",165.340123570663,0
"39",165.717307163411,0
"40",165.371147993484,0
"41",165.396021843513,0
"42",165.589206175325,0
"43",166.551691819434,0
"44",165.930782958243,0
"45",165.651792946604,0
"46",166.243984332917,0
"47",165.575846046543,0
"48",165.527524364095,0
"49",166.09667366134,0
"50",165.541196472559,0
"51",165.452141107672,0
"52",166.471122400704,0
"53",166.563679175133,0
"54",165.556471143147,0
"55",166.37144475059,0
"56",166.068928179725,0
"57",165.743102489566,0
"58",165.536886764903,0
"59",165.908374594183,0
"60",175.076561138679,1
"61",175.737918208279,0
"62",174.764398856627,0
"63",174.576052811868,0
"64",175.620985176438,0
"65",174.618990479992,0
"66",174.803139816287,0
"67",174.964360565482,0
"68",175.349600876309,0
"69",174.716825541066,0
"70",174.685364464637,0
"71",174.848586261919,0
"72",174.751658294254,0
"73",174.741942625473,0
"74",176.244781577491,0
"75",174.737688544065,0
"76",174.615794281364,0
"77",174.685811281246,0
"78",174.655449117783,0
"79",174.535149161794,0
"80",174.58237108025,0
"81",175.082602230055,0
"82",174.565667110704,0
"83",174.887968875021,0
"84",174.705629750181,0
"85",174.97242870937,0
"86",174.720739967866,0
"87",175.099180837313,0
"88",174.661313738655,0
"89",174.560082632127,0
"90",175.248509233402,0
"91",175.255353820799,0
"92",175.032348337069,0
"93",174.647912567338,0
"94",175.612429940504,0
"95",174.683988819924,0
"96",175.683105379345,0
"97",174.568624279995,0
"98",175.107896215944,0
"99",174.854646100065,0
"100",175.238195119246,0
