"","trace","cpt"
"1",44.8040003973892,0
"2",44.8418032942479,0
"3",45.7260473964227,0
"4",48.2337393644697,0
"5",47.5926931428194,0
"6",45.484981748311,0
"7",45.8292316489854,0
"8",44.6486372477538,0
"9",46.444325791203,0
"10",45.5235275068412,0
"11",47.41611662606,0
"12",45.5891528560471,0
"13",45.4891894718121,0
"14",47.2291220884636,0
"15",45.3705800298963,0
"16",44.7506294350099,0
"17",45.2921461282486,0
"18",45.7001770607413,0
"19",45.3711160934815,0
"20",46.1142182582905,0
"21",47.2462247258912,0
"22",45.4036202336761,0
"23",44.6595634373726,0
"24",45.0842732994198,0
"25",48.0459150158645,0
"26",46.2134677270955,0
"27",44.58498987415,0
"28",45.9345596478098,0
"29",45.4758088510785,0
"30",45.1909651434776,0
"31",45.2580264134078,0
"32",44.5677860094821,0
"33",46.4375688177984,0
"34",45.1177413858449,0
"35",44.6406932667642,0
"36",44.9973121941537,0
"37",46.0549885927755,0
"38",45.4579192204015,0
"39",45.0416216685205,0
"40",45.2360592788784,0
"41",44.5981385003324,0
"42",46.8786699550016,0
"43",44.9578261862355,0
"44",44.6360694752217,0
"45",45.6019999273153,0
"46",44.9392344637865,0
"47",44.8028373177486,0
"48",44.9523701217976,0
"49",45.3720484199297,0
"50",46.6980258384091,0
"51",44.5916313139621,0
"52",45.0881906263382,0
"53",45.6159708732686,0
"54",44.6623361722458,0
"55",47.9129306498699,0
"56",44.5929031198305,0
"57",45.3563848874723,0
"58",44.9556184326719,0
"59",45.0199939580308,0
"60",45.3406762837757,0
"61",45.0111181255111,0
"62",44.8752410381722,0
"63",45.5495171016867,0
"64",45.902397498467,0
"65",44.5819229933435,0
"66",45.8691801934103,0
"67",44.6121991590771,0
"68",44.6974410277279,0
"69",45.847191194331,0
"70",44.8818469052195,0
"71",44.9010032561967,0
"72",44.7627992932041,0
"73",45.642281460325,0
"74",44.6320496880983,0
"75",45.2591662507653,0
"76",44.7905958493356,0
"77",45.3216866311159,0
"78",46.1459816156269,0
"79",46.6287251050226,0
"80",44.6801638902665,0
"81",44.5699866661527,0
"82",46.3306665181487,0
"83",44.6709886137582,0
"84",46.3190268562568,0
"85",44.9153007345491,0
"86",45.1327381914651,0
"87",44.8369392259726,0
"88",44.8656545501957,0
"89",44.8496725589966,0
"90",45.0044255487725,0
"91",46.1018806067132,0
"92",45.8295638701594,0
"93",47.0666437868011,0
"94",45.3804911254614,0
"95",44.5632465588545,0
"96",44.8930399277993,0
"97",45.3133959331841,0
"98",45.477029614445,0
"99",44.8132045473274,0
"100",45.5442826601213,0
