"","trace","cpt"
"1",90.211761379169,0
"2",90.5387602617448,0
"3",90.3675158158639,0
"4",90.3654921015402,0
"5",90.2519450588849,0
"6",90.2875388018842,0
"7",90.2579546878337,0
"8",90.19832893313,0
"9",90.2504737030734,0
"10",90.3325295394556,0
"11",90.2412328468129,0
"12",90.4903685327873,0
"13",90.3932832194588,0
"14",90.4307938077037,0
"15",90.4817238390904,0
"16",90.3942952096456,0
"17",90.5120688084635,0
"18",90.6615785773767,0
"19",90.2040226316636,0
"20",90.2875001135384,0
"21",90.2349821518781,0
"22",90.4386986427833,0
"23",90.4840379348006,0
"24",90.2112042342044,0
"25",90.204236307655,0
"26",90.1836068369276,0
"27",90.2321073208041,0
"28",90.4327814098974,0
"29",90.5072030056848,0
"30",90.4162284749058,0
"31",90.4609780823243,0
"32",90.2364417145494,0
"33",90.6454455957841,0
"34",90.827398212017,0
"35",90.2370933727776,0
"36",90.5147718826178,0
"37",90.3430580299427,0
"38",90.2183245186479,0
"39",90.1860900789278,0
"40",90.6058197730085,0
"41",85.5249588548664,1
"42",85.3913984086345,0
"43",85.3871425711978,0
"44",85.6590257009398,0
"45",85.6238648900154,0
"46",85.4214583833039,0
"47",85.6384489515627,0
"48",85.6627554452838,0
"49",85.7227220392754,0
"50",85.5272299615802,0
"51",85.4188671027071,0
"52",86.0408626199693,0
"53",85.468275942541,0
"54",85.4648108815545,0
"55",85.4765856155703,0
"56",86.0736767328351,0
"57",85.6436924107929,0
"58",85.9946905967359,0
"59",85.4751519717061,0
"60",85.6566148376618,0
"61",85.6645404139143,0
"62",85.4508798771353,0
"63",85.4332136678057,0
"64",85.421397537985,0
"65",85.574417112526,0
"66",85.6482465212064,0
"67",85.4683972587115,0
"68",85.8386614643791,0
"69",85.4080953861907,0
"70",85.418275024865,0
"71",106.312361409822,1
"72",106.490524135116,0
"73",106.245474252049,0
"74",114.40943881375,0
"75",106.611694064008,0
"76",106.282779125479,0
"77",108.757236450713,0
"78",111.180556511333,0
"79",106.927330014187,0
"80",106.162466386757,0
"81",106.329907924608,0
"82",113.005555650425,0
"83",106.687928092596,0
"84",107.345702846539,0
"85",107.012896774283,0
"86",101.349348882268,1
"87",101.013581928162,0
"88",101.871944143904,0
"89",100.882503049264,0
"90",100.879873898679,0
"91",101.930376766581,0
"92",102.384314624929,0
"93",100.621145853644,0
"94",100.575428181421,0
"95",101.511648497782,0
"96",101.55768227206,0
"97",102.171096292068,0
"98",101.742000894438,0
"99",101.060619295976,0
"100",100.456265310642,0
