"","trace","cpt"
"1",172.343937610282,0
"2",173.620486279014,0
"3",173.588158684527,0
"4",173.060951305682,0
"5",172.449903530966,0
"6",172.793545850035,0
"7",173.918351882432,0
"8",173.701041056572,0
"9",174.491613516059,0
"10",173.718863644278,0
"11",174.529138720617,0
"12",176.826929822116,0
"13",172.611820861289,0
"14",178.930238672681,0
"15",173.508962708358,0
"16",177.606480356475,0
"17",177.051208348173,0
"18",173.6589228019,0
"19",173.12998622322,0
"20",172.371611415866,0
"21",173.226708902251,0
"22",173.749118854189,0
"23",172.583729942813,0
"24",175.083793551058,0
"25",173.906256930073,0
"26",173.052920208277,0
"27",173.008023835289,0
"28",175.302769196137,0
"29",173.012421708785,0
"30",172.774095388047,0
"31",172.799976491706,0
"32",176.14346348557,0
"33",179.647584684812,0
"34",174.417690089849,0
"35",172.812745591806,0
"36",175.526258427654,0
"37",175.927140481261,0
"38",172.913096805123,0
"39",172.32260018116,0
"40",173.876907732147,0
"41",176.335945010682,0
"42",172.251071492582,0
"43",174.345973441858,0
"44",172.908780691457,0
"45",172.422244913574,0
"46",177.327584428919,0
"47",172.997011388765,0
"48",172.61371065738,0
"49",173.672481369022,0
"50",177.165561484974,1
"51",177.116192046711,0
"52",177.098741744213,0
"53",177.317216664122,0
"54",177.292500830935,0
"55",177.232596521161,0
"56",177.410905578402,0
"57",177.148954349208,0
"58",177.206895645961,0
"59",177.261928708532,0
"60",177.611510349474,0
"61",177.566194440267,0
"62",177.304803327767,0
"63",177.428386126837,0
"64",177.464974892361,0
"65",177.907394266744,0
"66",177.199314751872,0
"67",177.221607143563,0
"68",177.102593638757,0
"69",177.946161059989,0
"70",177.244503461251,0
"71",177.154775512074,0
"72",177.376740344813,0
"73",177.142804309073,0
"74",172.071146769586,1
"75",173.871451620741,0
"76",172.776613274683,0
"77",172.353796190403,0
"78",171.962864925724,0
"79",172.521888506843,0
"80",174.481858175988,0
"81",173.392610298395,0
"82",172.203275746755,0
"83",172.198313514691,0
"84",172.111431451194,0
"85",173.154289589112,0
"86",171.937974513973,0
"87",172.75716477937,0
"88",172.051121063679,0
"89",171.992726106946,0
"90",171.95744636287,0
"91",172.154158942889,0
"92",173.096330644604,0
"93",172.069702848501,0
"94",172.003365874069,0
"95",174.446811663897,0
"96",172.004239555031,0
"97",172.162887711821,0
"98",172.371168822126,0
"99",172.358151949875,0
"100",172.102570522412,0
