"","trace","cpt"
"1",104.105807696001,0
"2",104.066563763973,0
"3",104.068862664997,0
"4",103.804102075941,0
"5",104.353084745243,0
"6",103.930284896375,0
"7",104.082984993694,0
"8",103.77920125801,0
"9",104.466914995841,0
"10",103.80726091852,0
"11",103.783658407145,0
"12",104.333415756993,0
"13",104.498948430098,0
"14",104.320894944792,0
"15",104.252188665449,0
"16",104.022420582024,0
"17",103.834524383687,0
"18",103.885371919882,0
"19",103.84577904413,0
"20",103.907525975107,0
"21",104.032731849278,0
"22",103.963449264021,0
"23",104.210899419118,0
"24",104.148712306882,0
"25",103.896082665376,0
"26",103.816289482331,0
"27",104.570128501359,0
"28",104.38858323265,0
"29",103.922678056151,0
"30",104.208942104841,0
"31",104.432468157693,0
"32",104.064636100553,0
"33",104.282416254217,0
"34",104.058425282399,0
"35",105.391587021851,0
"36",103.883834927021,0
"37",103.798591864181,0
"38",103.774760964151,0
"39",103.883834824411,0
"40",104.24446273474,0
"41",103.784587371174,0
"42",104.620277239946,0
"43",103.93598740676,0
"44",103.782862086682,0
"45",103.775675573307,0
"46",104.036167945517,0
"47",103.798782270437,0
"48",103.926425458602,0
"49",104.293377019817,0
"50",104.756139745603,0
"51",104.994979604724,0
"52",103.823977977244,0
"53",104.044813913869,0
"54",103.798993768643,0
"55",104.047829040532,0
"56",103.99365719079,0
"57",104.514158476184,0
"58",103.93856915958,0
"59",103.822565481631,0
"60",103.859688479992,0
"61",105.033395985506,0
"62",103.798939666298,0
"63",103.979862108174,0
"64",104.112245183679,0
"65",104.156690421501,0
"66",103.767178957602,0
"67",103.788208317977,0
"68",104.35294347831,0
"69",104.263418499345,0
"70",103.869796952784,0
"71",103.88553087729,0
"72",104.006355078212,0
"73",103.935908072687,0
"74",103.959024513526,0
"75",104.187473885308,0
"76",104.108052353948,0
"77",103.848467665839,0
"78",103.765452179646,0
"79",104.164780820715,0
"80",103.94952546787,0
"81",104.114586479164,0
"82",104.873291709132,0
"83",104.079886457479,0
"84",104.200380121648,0
"85",103.819870001632,0
"86",104.374748836159,0
"87",103.998896239167,0
"88",104.132964134552,0
"89",104.191052916948,0
"90",104.31331175841,0
"91",103.768673404756,0
"92",103.965455171422,0
"93",103.982439440404,0
"94",104.331079684223,0
"95",104.147998752723,0
"96",104.020539247802,0
"97",103.922251458861,0
"98",103.852411179212,0
"99",103.769238794244,0
"100",104.353425119953,0
