"","trace","cpt"
"1",92.6982518288117,0
"2",92.6973415293141,0
"3",92.7335010576358,0
"4",92.9413618365961,0
"5",93.0650747955986,0
"6",92.7367561820196,0
"7",92.7573919046194,0
"8",93.3038820661498,0
"9",92.8900101506512,0
"10",92.7855348445748,0
"11",92.8782253311875,0
"12",92.7789081933265,0
"13",92.7402703290427,0
"14",92.7351912002245,0
"15",92.7205611188835,0
"16",93.0347038214045,0
"17",92.7902579568684,0
"18",93.7354334628598,0
"19",92.7629713100053,0
"20",92.8635160122036,0
"21",93.1278728724837,0
"22",93.0919776073061,0
"23",92.842956132292,0
"24",93.202771269004,0
"25",92.7102999012313,0
"26",93.0705044106426,0
"27",93.1632878449421,0
"28",93.1548778934499,0
"29",92.7705552810717,0
"30",93.1537765858267,0
"31",92.7362768799762,0
"32",92.8575581464078,0
"33",93.4809619417978,0
"34",92.803016892234,0
"35",92.69635402766,0
"36",93.0995474036612,0
"37",92.7446284826647,0
"38",92.9552790960634,0
"39",92.725255981159,0
"40",92.723052734965,0
"41",92.7325176505984,0
"42",92.6940402974226,0
"43",92.6887538905366,0
"44",92.7675169800498,0
"45",92.74699592789,0
"46",92.93492250418,0
"47",92.7855162584688,0
"48",92.9731437130548,0
"49",92.717105791719,0
"50",92.7501079541369,0
"51",93.2318434513314,0
"52",93.1307204564365,0
"53",93.1559540221189,0
"54",92.9998685472697,0
"55",92.8121482847142,0
"56",92.7752983467579,0
"57",92.7333461061848,0
"58",92.7587887621516,0
"59",92.9408563107411,0
"60",92.7977044400466,0
"61",93.04600124215,0
"62",92.8401906856249,0
"63",92.7585556039895,0
"64",92.8523426721616,0
"65",93.076621473576,0
"66",92.8113603687171,0
"67",92.7488704838104,0
"68",92.8211089668433,0
"69",92.7855992926077,0
"70",92.7564291290619,0
"71",92.7063545034229,0
"72",92.7497329932045,0
"73",93.0625492920506,0
"74",92.8268181998504,0
"75",93.0660213299242,0
"76",93.0915520236212,0
"77",92.8895672018679,0
"78",92.7597924869722,0
"79",92.9952445574819,0
"80",92.7407732075185,0
"81",92.7710963294558,0
"82",92.7392843881118,0
"83",92.7464794664518,0
"84",92.8698073768117,0
"85",93.1505873309951,0
"86",93.5934091964599,0
"87",93.4115980860646,0
"88",92.8809239395953,0
"89",92.9446613188264,0
"90",92.8880395498685,0
"91",92.8141462068853,0
"92",92.9162353372432,0
"93",92.8156217180251,0
"94",92.7583706775926,0
"95",92.6985584433969,0
"96",92.723117879321,0
"97",92.8733817170028,0
"98",92.7257231948823,0
"99",92.7011821560675,0
"100",92.7720135707407,0
