"","trace","cpt"
"1",102.880657481996,0
"2",100.377289194019,0
"3",99.8090368872768,0
"4",101.588916226473,0
"5",101.159542186168,0
"6",100.330032628638,0
"7",99.8905462607431,0
"8",101.256031211422,0
"9",99.6970906535641,0
"10",99.8935979352409,0
"11",99.7295091934238,0
"12",100.047264429229,0
"13",100.877970590746,0
"14",101.556115278286,0
"15",100.180197754624,0
"16",101.042584483171,0
"17",99.7217102279007,0
"18",100.746497768208,0
"19",101.095059634513,0
"20",100.085371679521,0
"21",102.97713766082,0
"22",100.145072594653,0
"23",106.44221212339,0
"24",103.020673933491,0
"25",101.364791562128,0
"26",101.979175202829,0
"27",100.373818452937,0
"28",100.800868016498,0
"29",100.774319672328,0
"30",100.259643685014,0
"31",99.6954004387389,0
"32",99.7624201158169,0
"33",99.8542574436061,0
"34",100.33443215919,0
"35",104.709190644165,0
"36",100.307731707346,0
"37",100.394753900734,0
"38",100.857359223174,0
"39",100.130690287882,0
"40",102.290323808007,0
"41",100.30669675527,0
"42",99.8241633330733,0
"43",99.7640392317875,0
"44",102.304613539989,0
"45",99.9189713499494,0
"46",99.9680233786043,0
"47",100.345975053143,0
"48",100.771635055195,0
"49",100.28124509457,0
"50",101.920691430691,0
"51",100.315771750805,0
"52",100.303891022668,0
"53",99.8953818399668,0
"54",101.993877871884,0
"55",101.923858240462,0
"56",100.261185698863,0
"57",102.044806503462,0
"58",100.073355949669,0
"59",100.872199861082,0
"60",100.254938887262,0
"61",102.673402632656,0
"62",99.7639727161822,0
"63",100.17126835777,0
"64",101.929192134566,0
"65",100.510132380678,0
"66",99.6945138272882,0
"67",100.621754627349,0
"68",100.95544717243,0
"69",99.8164758964057,0
"70",101.862799260155,0
"71",100.226459021401,0
"72",102.335441539715,0
"73",100.28564403087,0
"74",102.777298892923,0
"75",100.545509617011,0
"76",100.481919709591,0
"77",100.186840715867,0
"78",101.562714602547,0
"79",100.206736810658,0
"80",101.271615892952,0
"81",101.51400536521,0
"82",99.7055973029041,0
"83",100.326536143078,0
"84",100.725070364873,0
"85",99.7173917367333,0
"86",99.7998730229107,0
"87",100.6230671634,0
"88",100.515516486713,0
"89",100.514184839521,0
"90",100.106750390994,0
"91",99.7352342725031,0
"92",99.7895802699534,0
"93",99.7972440410344,0
"94",99.6893732656105,0
"95",100.374600332443,0
"96",100.474819989354,0
"97",101.143939583665,0
"98",94.1374150495437,1
"99",95.9673996825267,0
"100",93.5367224259536,0
